# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# Time-of-flight              Y                 E
    24930.35326        0.15018112        0.00922367
    24940.32541        0.14392023        0.00909080
    24950.30154        0.13911340        0.00875639
    24960.28166        0.15505637        0.00906438
    24970.26577        0.13484175        0.00938845
    24980.25388        0.14056393        0.00903606
    24990.24598        0.13884792        0.00912516
    25000.24208        0.14287776        0.00915345
    25010.24217        0.13507635        0.00929701
    25020.24627        0.14208327        0.00901772
    25030.25437        0.14660203        0.00899846
    25040.26647        0.13625322        0.00948673
    25050.28258        0.15597028        0.00955096
    25060.30269        0.18146393        0.01041101
    25070.32681        0.25871039        0.01104335
    25080.35494        0.34093020        0.01204329
    25090.38708        0.38491270        0.01310894
    25100.42324        0.38537153        0.01310692
    25110.46341        0.36015401        0.01238777
    25120.50759        0.29550293        0.01189736
    25130.55580        0.21821830        0.01073453
    25140.60802        0.20900963        0.01039355
    25150.66426        0.15771923        0.01044762
    25160.72453        0.14466388        0.00928385
    25170.78882        0.13999262        0.00929122
    25180.85713        0.14557345        0.00937350
    25190.92947        0.14041197        0.00934244
    25201.00585        0.14182310        0.00934643
    25211.08625        0.13253717        0.00969270
    25221.17068        0.13309677        0.00855620
    25231.25915        0.14704578        0.00945978
    25241.35166        0.12479641        0.00883467
    25251.44820        0.14446437        0.00942154
    25261.54878        0.14003424        0.00925595
    25271.65339        0.13722119        0.00908783
    25281.76206        0.14031710        0.00912061
    25291.87476        0.12979258        0.00907162
    25301.99151        0.12635983        0.00900824
    25312.11231        0.12241600        0.00935164
    25322.23715        0.13549705        0.00953796
    25332.36605        0.12275735        0.00897517
    25342.49899        0.12169792        0.00940241
    25352.63599        0.13821279        0.00891314
    25362.77705        0.13855277        0.00928121
    25372.92216        0.14146712        0.00953968
    25383.07133        0.15155016        0.00926267
    25393.22456        0.12977658        0.00890494
    25403.38185        0.14005450        0.00913563
    25413.54320        0.13879111        0.00923218
    25423.70862        0.12342561        0.00902953
    25433.87810        0.13807082        0.00901176
    25444.05165        0.14150017        0.00914065
    25454.22927        0.14867787        0.00930933
    25464.41096        0.12607826        0.00899998
    25474.59673        0.15419405        0.00944799
    25484.78657        0.13627479        0.00908272
    25494.98048        0.13073739        0.00897883
    25505.17847        0.14382384        0.00905380
    25515.38054        0.14024482        0.00940860
    25525.58670        0.13458503        0.00936584
    25535.79693        0.13855550        0.00926670
    25546.01125        0.13277041        0.00919050
    25556.22965        0.12542536        0.00932451
    25566.45215        0.13501902        0.00933040
    25576.67873        0.14636469        0.00945725
    25586.90940        0.12524319        0.00914885
    25597.14416        0.13325914        0.00936314
    25607.38302        0.15258271        0.00943005
    25617.62597        0.10984801        0.00915840
    25627.87302        0.13245500        0.00904477
    25638.12417        0.13501524        0.00903161
    25648.37942        0.12249429        0.00903156
    25658.63877        0.13406420        0.00934153
    25668.90223        0.13728266        0.00942816
    25679.16979        0.13722018        0.00924480
    25689.44146        0.15190677        0.00951599
    25699.71724        0.14958486        0.00935072
    25709.99712        0.14208976        0.00929354
    25720.28112        0.12333931        0.00937915
    25730.56923        0.14672411        0.00870013
    25740.86146        0.14048518        0.00918843
    25751.15781        0.14888270        0.00954575
    25761.45827        0.12181193        0.00921097
    25771.76285        0.14555155        0.00912134
    25782.07156        0.14414457        0.00938592
    25792.38439        0.12818273        0.00949123
    25802.70134        0.13606524        0.00907693
    25813.02242        0.13784594        0.00913729
    25823.34763        0.12228915        0.00916461
    25833.67697        0.13467763        0.00918922
    25844.01044        0.14820292        0.00943925
    25854.34804        0.14177853        0.00911114
    25864.68978        0.13739816        0.00943603
    25875.03566        0.12623579        0.00904772
    25885.38567        0.13781673        0.00902902
    25895.73983        0.12801671        0.00919708
    25906.09812        0.14844917        0.00893088
    25916.46056        0.13020655        0.00890819
    25926.82715        0.13251506        0.00892229
    25937.19788        0.13088462        0.00892058
    25947.57276        0.13527558        0.00915470
    25957.95179        0.13176853        0.00952430
    25968.33497        0.13714388        0.00930831
    25978.72230        0.14365420        0.00948755
    25989.11379        0.16072267        0.00987953
    25999.50943        0.18134053        0.00975000
    26009.90924        0.19667080        0.01041973
    26020.31320        0.25883766        0.01129392
    26030.72133        0.30431359        0.01213495
    26041.13362        0.35850361        0.01250757
    26051.55007        0.36004865        0.01279071
    26061.97069        0.28736237        0.01169319
    26072.39548        0.25637920        0.01112868
    26082.82444        0.22092997        0.01064044
    26093.25757        0.17715915        0.01009293
    26103.69487        0.15925814        0.00955740
    26114.13635        0.14892678        0.00910520
    26124.58200        0.13640404        0.00949662
    26135.03183        0.14815139        0.00954704
    26145.48585        0.13249714        0.00944003
    26155.94404        0.15566561        0.00964336
    26166.40642        0.15297325        0.00912838
    26176.87298        0.13905407        0.00905049
    26187.34373        0.14250266        0.00960347
    26197.81867        0.13402850        0.00893870
    26208.29780        0.11978016        0.00916574
    26218.78111        0.14921472        0.00931440
    26229.26863        0.14020286        0.00924349
    26239.76033        0.14257086        0.00920746
    26250.25624        0.14208732        0.00920849
    26260.75634        0.13765036        0.00940964
    26271.26064        0.13442831        0.00920500
    26281.76915        0.12998728        0.00912887
    26292.28186        0.13665322        0.00926929
    26302.79877        0.12125080        0.00950832
    26313.31989        0.11930598        0.00920347
    26323.84522        0.13536342        0.00943110
    26334.37475        0.14894410        0.00960736
    26344.90850        0.13130906        0.00962141
    26355.44647        0.13840903        0.00967477
    26365.98865        0.14468178        0.00977286
    26376.53504        0.13597556        0.00937237
    26387.08565        0.15017338        0.00940591
    26397.64049        0.12621355        0.00920311
    26408.19955        0.14769465        0.00993547
    26418.76283        0.13149859        0.00936116
    26429.33033        0.14272568        0.00930274
    26439.90206        0.12524979        0.01001073
    26450.47802        0.12636981        0.00932540
    26461.05821        0.12949821        0.00958940
    26471.64264        0.13589245        0.00920829
    26482.23129        0.12231004        0.00911161
    26492.82419        0.14447370        0.00939985
    26503.42132        0.13135855        0.00944681
    26514.02269        0.13618862        0.00939074
    26524.62829        0.13385329        0.00925742
    26535.23815        0.13719104        0.00976066
    26545.85224        0.13026170        0.00960994
    26556.47058        0.13681126        0.00942487
    26567.09317        0.12922466        0.00948926
    26577.72001        0.12662794        0.00958664
    26588.35110        0.12567008        0.00955118
    26598.98644        0.13857934        0.00955559
    26609.62603        0.14367946        0.00993388
    26620.26988        0.13901129        0.00921932
    26630.91799        0.13944314        0.00948520
    26641.57036        0.13208961        0.00995864
    26652.22698        0.13570770        0.01001217
    26662.88788        0.13132007        0.00960897
    26673.55303        0.12215022        0.00936980
    26684.22245        0.12854820        0.00982349
    26694.89614        0.14493590        0.00961671
    26705.57410        0.13464942        0.00980463
    26716.25633        0.13106477        0.00964467
    26726.94283        0.14218373        0.00998141
    26737.63361        0.13355084        0.00951158
    26748.32866        0.13417176        0.00985254
    26759.02799        0.13405075        0.00965412
    26769.73160        0.13215120        0.01031432
    26780.43950        0.14577643        0.00966791
    26791.15167        0.14287593        0.00972711
    26801.86813        0.13480312        0.01020289
    26812.58888        0.15526720        0.00992601
    26823.31392        0.13614717        0.00997645
    26834.04324        0.15464586        0.00996784
    26844.77686        0.14334862        0.01017125
    26855.51477        0.15396835        0.01000645
    26866.25698        0.15014748        0.01035369
    26877.00348        0.14342461        0.01040290
    26887.75428        0.14349921        0.00974788
    26898.50938        0.13727052        0.00984482
    26909.26879        0.14269477        0.01010174
    26920.03249        0.14246024        0.00978315
    26930.80051        0.13913200        0.00986689
    26941.57283        0.14275502        0.00958215
    26952.34946        0.13899653        0.01009279
    26963.13039        0.14546160        0.00965263
    26973.91565        0.14386449        0.01013546
    26984.70521        0.13619343        0.00981120
    26995.49910        0.14035303        0.01054080
    27006.29730        0.13175376        0.01017738
    27017.09981        0.15792560        0.01020898
    27027.90665        0.15427037        0.01070848
    27038.71782        0.18950531        0.01090874
    27049.53330        0.26386628        0.01219456
    27060.35312        0.39943309        0.01410517
    27071.17726        0.64829704        0.01759369
    27082.00573        1.04236535        0.02173390
    27092.83853        1.54508923        0.02599546
    27103.67567        1.80802784        0.02796179
    27114.51714        1.78831824        0.02800891
    27125.36294        1.52030713        0.02604465
    27136.21309        1.09753711        0.02211376
    27147.06757        0.77788752        0.01904593
    27157.92640        0.49487192        0.01582306
    27168.78957        0.33764402        0.01346149
    27179.65709        0.26788490        0.01229375
    27190.52895        0.20215242        0.01121193
    27201.40516        0.19734352        0.01141042
    27212.28572        0.15874861        0.01098354
    27223.17064        0.16435989        0.01052571
    27234.05991        0.15666691        0.01071850
    27244.95353        0.15469736        0.01076652
    27255.85151        0.14559540        0.01056407
    27266.75385        0.15496354        0.01072523
    27277.66055        0.12697456        0.01063305
    27288.57162        0.15385727        0.01027508
    27299.48705        0.14243143        0.01008992
    27310.40684        0.13024967        0.01004589
    27321.33100        0.16104461        0.01057530
    27332.25954        0.12788859        0.01018326
    27343.19244        0.13353448        0.01027563
    27354.12972        0.13550824        0.01033148
    27365.07137        0.13536782        0.01022461
    27376.01740        0.15095495        0.01028507
    27386.96781        0.14912396        0.01026178
    27397.92259        0.14080019        0.01046366
    27408.88176        0.14499023        0.01032606
    27419.84531        0.14572544        0.01023443
    27430.81325        0.14497787        0.01055566
    27441.78558        0.14454149        0.01048130
    27452.76229        0.12263195        0.01028129
    27463.74340        0.14568569        0.01020551
    27474.72889        0.14739632        0.01029606
    27485.71879        0.12344236        0.01025672
    27496.71307        0.13870224        0.01026079
    27507.71176        0.14155963        0.01033354
    27518.71484        0.14326440        0.01017136
    27529.72233        0.13011096        0.01036419
    27540.73422        0.13175966        0.01057593
    27551.75051        0.13846973        0.01005568
    27562.77121        0.13794157        0.00983429
    27573.79632        0.12948038        0.01088740
    27584.82584        0.12908097        0.01060415
    27595.85977        0.13918232        0.01036629
    27606.89811        0.13193445        0.01051706
    27617.94087        0.15625998        0.01082578
    27628.98805        0.15645748        0.01071560
    27640.03964        0.13774570        0.01079119
    27651.09566        0.12911907        0.01078708
    27662.15610        0.14568829        0.01047257
    27673.22096        0.13134766        0.01076825
    27684.29025        0.13212104        0.01032598
    27695.36397        0.13512372        0.01004724
    27706.44211        0.14465132        0.01065215
    27717.52469        0.13912351        0.01045717
    27728.61170        0.13514425        0.01137635
    27739.70314        0.14106760        0.01047133
    27750.79902        0.12286011        0.01064957
    27761.89934        0.13834252        0.01060108
    27773.00410        0.15022311        0.01073186
    27784.11330        0.13936270        0.01072344
    27795.22695        0.13734977        0.01110799
    27806.34504        0.13387438        0.01079271
    27817.46758        0.14606175        0.01113507
    27828.59457        0.14910728        0.01061378
    27839.72600        0.12892128        0.01088009
    27850.86189        0.15408413        0.01051571
    27862.00224        0.15255103        0.01066429
    27873.14704        0.14299314        0.01055427
    27884.29630        0.17309345        0.01076978
    27895.45002        0.15928440        0.01091726
    27906.60820        0.13968504        0.01085952
    27917.77084        0.15254262        0.01122243
    27928.93795        0.15576941        0.01043734
    27940.10952        0.14701880        0.01043868
    27951.28557        0.13545922        0.01091355
    27962.46608        0.17665212        0.01148157
    27973.65107        0.14045126        0.01043330
    27984.84053        0.15375003        0.01126700
    27996.03446        0.13061179        0.01124160
    28007.23288        0.15548735        0.01050489
    28018.43577        0.15376863        0.01081019
    28029.64315        0.14720216        0.01109802
    28040.85500        0.13515221        0.01077518
    28052.07135        0.14185438        0.01152408
    28063.29217        0.14303328        0.01067447
    28074.51749        0.15332252        0.01101765
    28085.74730        0.15969837        0.01122497
    28096.98160        0.13559279        0.01150818
    28108.22039        0.15257359        0.01069627
    28119.46368        0.15540897        0.01106588
    28130.71146        0.13070405        0.01125392
    28141.96375        0.10590980        0.01058425
    28153.22053        0.14905058        0.01131959
    28164.48182        0.15348938        0.01120060
    28175.74761        0.12278300        0.01102452
    28187.01791        0.12665201        0.01103222
    28198.29272        0.14815370        0.01142321
    28209.57204        0.11570000        0.01149832
    28220.85587        0.14370862        0.01116987
    28232.14421        0.13860842        0.01062217
    28243.43707        0.15268307        0.01110636
    28254.73444        0.16892771        0.01180523
    28266.03633        0.19681867        0.01221200
    28277.34275        0.25094074        0.01294267
    28288.65369        0.30942300        0.01483737
    28299.96915        0.36933709        0.01554164
    28311.28914        0.37633292        0.01598402
    28322.61365        0.43150614        0.01636683
    28333.94270        0.35876227        0.01537607
    28345.27627        0.31052285        0.01454467
    28356.61438        0.22567400        0.01352293
    28367.95703        0.20359448        0.01263784
    28379.30421        0.19900277        0.01260265
    28390.65593        0.15798870        0.01191125
    28402.01220        0.13921528        0.01156844
    28413.37300        0.14344177        0.01167179
    28424.73835        0.15359305        0.01170742
    28436.10825        0.14504012        0.01148320
    28447.48269        0.15543678        0.01096158
    28458.86168        0.13885449        0.01136949
    28470.24523        0.14990291        0.01152551
    28481.63333        0.14601318        0.01189821
    28493.02598        0.15103353        0.01132014
    28504.42319        0.15277996        0.01137069
    28515.82496        0.13985977        0.01129688
    28527.23129        0.14996332        0.01127725
    28538.64218        0.14604734        0.01135465
    28550.05764        0.12462052        0.01165507
    28561.47766        0.12701166        0.01146321
    28572.90225        0.14402412        0.01085705
    28584.33141        0.13619163        0.01188699
    28595.76515        0.13086035        0.01136894
    28607.20345        0.12169993        0.01116731
    28618.64633        0.13403402        0.01140416
    28630.09379        0.14178310        0.01089448
    28641.54583        0.13875766        0.01147339
    28653.00245        0.13126916        0.01152063
    28664.46365        0.13119899        0.01163003
    28675.92943        0.12887211        0.01179121
    28687.39981        0.13836381        0.01138698
    28698.87477        0.14003251        0.01143154
    28710.35431        0.12624401        0.01165141
    28721.83846        0.15273268        0.01172938
    28733.32719        0.13875485        0.01188955
    28744.82052        0.13974459        0.01155500
    28756.31845        0.14102090        0.01195063
    28767.82098        0.13624911        0.01164385
    28779.32811        0.14802475        0.01116969
    28790.83984        0.13969164        0.01162437
    28802.35617        0.13644235        0.01150151
    28813.87712        0.12899390        0.01144129
    28825.40267        0.13724675        0.01125693
    28836.93283        0.14230592        0.01179818
    28848.46760        0.14704728        0.01190494
    28860.00699        0.13978387        0.01142944
    28871.55099        0.12827060        0.01164778
    28883.09961        0.12845180        0.01186178
    28894.65285        0.14353250        0.01135857
    28906.21071        0.14564648        0.01140833
    28917.77320        0.14322187        0.01140766
    28929.34031        0.12823508        0.01111510
    28940.91204        0.13065526        0.01176169
    28952.48841        0.13716391        0.01148729
    28964.06940        0.12476084        0.01157934
    28975.65503        0.14802102        0.01168152
    28987.24529        0.13720989        0.01132899
    28998.84019        0.17129168        0.01146528
    29010.43973        0.15183743        0.01181769
    29022.04390        0.16703670        0.01152609
    29033.65272        0.14061599        0.01134835
    29045.26618        0.12242582        0.01097407
    29056.88429        0.13368681        0.01150516
    29068.50704        0.16554303        0.01174373
    29080.13444        0.13477139        0.01141421
    29091.76650        0.13874865        0.01061655
    29103.40320        0.13249790        0.01135054
    29115.04457        0.14456193        0.01151252
    29126.69058        0.13294193        0.01171537
    29138.34126        0.13528641        0.01123202
    29149.99660        0.12717909        0.01114410
    29161.65660        0.13256727        0.01168235
    29173.32126        0.14510120        0.01153899
    29184.99059        0.14340319        0.01164925
    29196.66458        0.13585770        0.01142032
    29208.34325        0.14225664        0.01211468
    29220.02659        0.13251019        0.01164324
    29231.71460        0.13279542        0.01111795
    29243.40728        0.14855672        0.01126284
    29255.10464        0.13436348        0.01087317
    29266.80669        0.13751709        0.01147475
    29278.51341        0.13452339        0.01145515
    29290.22481        0.12517639        0.01139667
    29301.94090        0.14489029        0.01157674
    29313.66168        0.13489769        0.01113808
    29325.38715        0.12895205        0.01187848
    29337.11730        0.14920118        0.01161251
    29348.85215        0.14624368        0.01144093
    29360.59169        0.15749446        0.01183923
    29372.33593        0.12471032        0.01115480
    29384.08486        0.15433724        0.01130349
    29395.83849        0.15790369        0.01106588
    29407.59683        0.14976806        0.01140291
    29419.35987        0.16735080        0.01168899
    29431.12761        0.15957585        0.01181758
    29442.90006        0.14600786        0.01161842
    29454.67722        0.17125636        0.01220861
    29466.45909        0.15187367        0.01198956
    29478.24568        0.15127261        0.01240761
    29490.03698        0.14921097        0.01177732
    29501.83299        0.16572305        0.01188299
    29513.63372        0.19518675        0.01216484
    29525.43918        0.19389750        0.01208521
    29537.24935        0.18387758        0.01225511
    29549.06425        0.19822560        0.01286803
    29560.88388        0.21163556        0.01220446
    29572.70823        0.19476539        0.01274306
    29584.53731        0.24038083        0.01370584
    29596.37113        0.28037918        0.01401624
    29608.20968        0.35751846        0.01496608
    29620.05296        0.51898604        0.01795215
    29631.90098        0.95200167        0.02333852
    29643.75374        1.74781537        0.03099249
    29655.61125        3.13675220        0.04035655
    29667.47349        5.17137180        0.05191701
    29679.34048        7.15095361        0.06074561
    29691.21222        8.36557927        0.06555744
    29703.08870        8.32785648        0.06539044
    29714.96994        7.00854921        0.05998506
    29726.85592        5.35033572        0.05263609
    29738.74667        3.60023791        0.04333499
    29750.64216        2.20254230        0.03444147
    29762.54242        1.37411279        0.02756899
    29774.44744        0.83843264        0.02211449
    29786.35722        0.56721728        0.01872789
    29798.27176        0.40911392        0.01679971
    29810.19107        0.30166666        0.01479126
    29822.11515        0.25340693        0.01322777
    29834.04399        0.21444855        0.01339206
    29845.97761        0.19426712        0.01313935
    29857.91600        0.20145809        0.01275207
    29869.85917        0.20036724        0.01255232
    29881.80711        0.20535294        0.01247309
    29893.75983        0.19566569        0.01194626
    29905.71734        0.19113961        0.01228105
    29917.67962        0.17229464        0.01169353
    29929.64670        0.17606409        0.01167893
    29941.61855        0.15626397        0.01212904
    29953.59520        0.15313512        0.01142837
    29965.57664        0.15011300        0.01151385
    29977.56287        0.15942032        0.01205809
    29989.55390        0.16509693        0.01144714
    30001.54972        0.14782512        0.01181591
    30013.55034        0.18121896        0.01232920
    30025.55576        0.14250906        0.01145671
    30037.56598        0.15150637        0.01190206
    30049.58101        0.14225146        0.01150629
    30061.60084        0.16331279        0.01186787
    30073.62548        0.15235561        0.01153357
    30085.65493        0.15020623        0.01143831
    30097.68919        0.14788339        0.01144030
    30109.72827        0.14420608        0.01146335
    30121.77216        0.15735399        0.01170634
    30133.82087        0.14592501        0.01104654
    30145.87440        0.14497779        0.01134190
    30157.93274        0.12752123        0.01151901
    30169.99592        0.12490358        0.01141682
    30182.06392        0.14481655        0.01135778
    30194.13674        0.15652351        0.01202260
    30206.21440        0.14576568        0.01175070
    30218.29688        0.15310922        0.01191941
    30230.38420        0.15138342        0.01223488
    30242.47635        0.14633479        0.01117589
    30254.57335        0.14361555        0.01101614
    30266.67517        0.15321561        0.01176510
    30278.78184        0.15169383        0.01184412
    30290.89336        0.13916104        0.01147566
    30303.00971        0.15710213        0.01208435
    30315.13092        0.12621387        0.01157235
    30327.25697        0.11150579        0.01130337
    30339.38787        0.12186418        0.01165452
    30351.52363        0.13345654        0.01207332
    30363.66424        0.14900814        0.01107094
    30375.80970        0.13751541        0.01124828
    30387.96003        0.15406584        0.01137036
    30400.11521        0.12194770        0.01150161
    30412.27526        0.14131217        0.01157904
    30424.44017        0.13522325        0.01095645
    30436.60994        0.12691315        0.01174988
    30448.78459        0.14003972        0.01168525
    30460.96410        0.13247858        0.01157703
    30473.14849        0.13121416        0.01161108
    30485.33775        0.13910792        0.01142302
    30497.53188        0.14436307        0.01133421
    30509.73089        0.14907112        0.01155949
    30521.93479        0.14003082        0.01163069
    30534.14356        0.14741594        0.01142763
    30546.35722        0.13427713        0.01162300
    30558.57576        0.13511214        0.01154127
    30570.79919        0.14445919        0.01132513
    30583.02751        0.14418470        0.01202825
    30595.26072        0.14525377        0.01135820
    30607.49883        0.13759547        0.01107114
    30619.74183        0.13856828        0.01171350
    30631.98972        0.13449787        0.01077782
    30644.24252        0.12958315        0.01163398
    30656.50022        0.11473857        0.01163108
    30668.76282        0.16518951        0.01147894
    30681.03032        0.14907379        0.01188542
    30693.30273        0.13694551        0.01110946
    30705.58005        0.13921994        0.01134370
    30717.86229        0.10310171        0.01227801
    30730.14943        0.13555572        0.01155682
    30742.44149        0.14932714        0.01193639
    30754.73847        0.13278260        0.01189927
    30767.04036        0.13872098        0.01165936
    30779.34718        0.14592457        0.01166891
    30791.65892        0.14145154        0.01128982
    30803.97558        0.13780625        0.01189395
    30816.29717        0.15102972        0.01187571
    30828.62369        0.14310171        0.01170522
    30840.95514        0.15271075        0.01215753
    30853.29152        0.15912108        0.01204039
    30865.63284        0.16407135        0.01227311
    30877.97909        0.13628473        0.01176629
    30890.33028        0.15038951        0.01147806
    30902.68642        0.16006548        0.01244122
    30915.04749        0.17061916        0.01197601
    30927.41351        0.15164023        0.01206183
    30939.78447        0.15426038        0.01252138
    30952.16039        0.13396572        0.01185565
    30964.54125        0.17084042        0.01275384
    30976.92707        0.19515482        0.01286696
    30989.31784        0.17237098        0.01276514
    31001.71357        0.19229351        0.01310134
    31014.11425        0.19429573        0.01299997
    31026.51990        0.18885860        0.01284345
    31038.93051        0.16066181        0.01273258
    31051.34608        0.19089955        0.01334070
    31063.76662        0.19177748        0.01289237
    31076.19212        0.20810752        0.01336030
    31088.62260        0.21102921        0.01322224
    31101.05805        0.18846473        0.01263434
    31113.49847        0.21212804        0.01342757
    31125.94387        0.21089561        0.01330643
    31138.39425        0.23179547        0.01416068
    31150.84961        0.24505508        0.01443362
    31163.30995        0.24150118        0.01515042
    31175.77527        0.30826847        0.01545990
    31188.24558        0.36096217        0.01605318
    31200.72088        0.44273229        0.01848979
    31213.20117        0.66869114        0.02108658
    31225.68645        1.18716747        0.02712023
    31238.17672        2.22032586        0.03644734
    31250.67199        4.13795289        0.04943148
    31263.17226        7.15213670        0.06431254
    31275.67753       10.86165683        0.07907663
    31288.18780       14.34869368        0.09088422
    31300.70308       15.93719031        0.09589327
    31313.22336       15.14063149        0.09338958
    31325.74865       12.57677650        0.08525718
    31338.27895        9.34830762        0.07354687
    31350.81426        6.24283196        0.06055484
    31363.35458        3.91225829        0.04782071
    31375.89993        2.34844586        0.03793798
    31388.45029        1.43772686        0.02986374
    31401.00567        0.88091667        0.02413757
    31413.56607        0.64938077        0.02096246
    31426.13150        0.45731330        0.01862713
    31438.70195        0.33575792        0.01646855
    31451.27743        0.29659481        0.01529490
    31463.85794        0.27546268        0.01443884
    31476.44348        0.25019128        0.01409000
    31489.03406        0.24339096        0.01411543
    31501.62967        0.21301767        0.01386785
    31514.23033        0.24021336        0.01389967
    31526.83602        0.19994540        0.01343614
    31539.44675        0.17896795        0.01326764
    31552.06253        0.20444656        0.01326206
    31564.68336        0.18905206        0.01332813
    31577.30923        0.19884748        0.01348931
    31589.94015        0.18655996        0.01334146
    31602.57613        0.19307581        0.01348856
    31615.21716        0.16233651        0.01316513
    31627.86325        0.18381494        0.01358296
    31640.51439        0.20788636        0.01376997
    31653.17060        0.16354212        0.01274542
    31665.83187        0.17791561        0.01296165
    31678.49820        0.16992753        0.01260888
    31691.16960        0.16582600        0.01246152
    31703.84607        0.18082838        0.01323182
    31716.52760        0.18575589        0.01317764
    31729.21422        0.16484143        0.01289616
    31741.90590        0.14800101        0.01270353
    31754.60266        0.16613362        0.01246281
    31767.30450        0.16341392        0.01278255
    31780.01143        0.16054303        0.01248263
    31792.72343        0.14934597        0.01254557
    31805.44052        0.13635337        0.01237843
    31818.16270        0.12869402        0.01194822
    31830.88996        0.14617049        0.01258153
    31843.62232        0.15959796        0.01234545
    31856.35977        0.15173445        0.01223558
    31869.10231        0.13330882        0.01130774
    31881.84995        0.13311205        0.01220714
    31894.60269        0.11654189        0.01201421
    31907.36053        0.12478584        0.01249942
    31920.12348        0.12933342        0.01162037
    31932.89153        0.13946139        0.01216980
    31945.66468        0.12499756        0.01216604
    31958.44295        0.12359184        0.01300349
    31971.22633        0.14789959        0.01209706
    31984.01482        0.14660696        0.01194429
    31996.80842        0.14014988        0.01261788
    32009.60715        0.13677885        0.01255591
    32022.41099        0.13644439        0.01276719
    32035.21995        0.12995336        0.01282971
    32048.03404        0.13784749        0.01270756
    32060.85325        0.11957303        0.01268564
    32073.67760        0.14106495        0.01308773
    32086.50707        0.14739175        0.01238283
    32099.34167        0.13787858        0.01304949
    32112.18141        0.12222519        0.01169379
    32125.02628        0.14926423        0.01219565
    32137.87629        0.12991472        0.01228687
    32150.73144        0.13968334        0.01302676
    32163.59173        0.13594636        0.01267715
    32176.45717        0.11583088        0.01253928
    32189.32775        0.12914567        0.01328583
    32202.20348        0.14407239        0.01228077
    32215.08436        0.14720942        0.01185796
    32227.97040        0.15276736        0.01300860
    32240.86159        0.12095237        0.01229572
    32253.75793        0.11114551        0.01255869
    32266.65943        0.12660461        0.01342606
    32279.56610        0.14095173        0.01239936
    32292.47792        0.13853496        0.01256205
    32305.39492        0.13357904        0.01266004
    32318.31707        0.13927072        0.01186074
    32331.24440        0.13174480        0.01234307
    32344.17690        0.12126300        0.01237562
    32357.11457        0.12689670        0.01267317
    32370.05741        0.13384211        0.01257012
    32383.00544        0.10819162        0.01272418
    32395.95864        0.11982089        0.01237460
    32408.91702        0.13071802        0.01349820
    32421.88059        0.14112131        0.01249409
    32434.84934        0.13095199        0.01245870
    32447.82328        0.13674582        0.01303987
    32460.80241        0.11223374        0.01279150
    32473.78673        0.14649977        0.01264704
    32486.77625        0.16254878        0.01325950
    32499.77096        0.13673839        0.01276808
    32512.77087        0.12369133        0.01322761
    32525.77597        0.10323954        0.01228399
    32538.78628        0.15186919        0.01279682
    32551.80180        0.13480511        0.01266057
    32564.82252        0.13552442        0.01268408
    32577.84845        0.14993766        0.01353716
    32590.87959        0.14708375        0.01312943
    32603.91594        0.11734029        0.01318626
    32616.95751        0.13424562        0.01318702
    32630.00429        0.12669714        0.01235106
    32643.05629        0.12163765        0.01289800
    32656.11351        0.13519114        0.01274116
    32669.17596        0.14207058        0.01278083
    32682.24363        0.10806142        0.01266645
    32695.31653        0.10816541        0.01333564
    32708.39465        0.12550393        0.01276723
    32721.47801        0.12408496        0.01374694
    32734.56660        0.11345038        0.01248176
    32747.66043        0.12358690        0.01305181
    32760.75949        0.11263151        0.01278742
    32773.86380        0.13086929        0.01340173
    32786.97334        0.13609074        0.01303508
    32800.08813        0.13780230        0.01294206
    32813.20817        0.12021104        0.01295547
    32826.33345        0.14296105        0.01338912
    32839.46398        0.12867604        0.01282130
    32852.59977        0.14185816        0.01264047
    32865.74081        0.11408627        0.01206902
    32878.88711        0.11997155        0.01240078
    32892.03866        0.13074337        0.01269823
    32905.19548        0.12401055        0.01359060
    32918.35755        0.11935690        0.01296945
    32931.52490        0.13663167        0.01312086
    32944.69751        0.14549898        0.01335836
    32957.87539        0.15417634        0.01351426
    32971.05854        0.14440091        0.01305765
    32984.24696        0.15175466        0.01340953
    32997.44066        0.12202853        0.01297475
    33010.63963        0.14126336        0.01332806
    33023.84389        0.13588270        0.01336047
    33037.05343        0.15117152        0.01360845
    33050.26825        0.12460910        0.01371572
    33063.48836        0.13955748        0.01288382
    33076.71375        0.11764128        0.01288189
    33089.94444        0.12394051        0.01329836
    33103.18042        0.11398206        0.01282012
    33116.42169        0.13053523        0.01326989
    33129.66826        0.13446236        0.01275135
    33142.92012        0.13881290        0.01312656
    33156.17729        0.13930376        0.01347424
    33169.43976        0.12698698        0.01357253
    33182.70754        0.12410866        0.01263081
    33195.98062        0.12207416        0.01276352
    33209.25901        0.11636750        0.01245901
    33222.54272        0.12508446        0.01400463
    33235.83173        0.10595734        0.01306094
    33249.12607        0.09827723        0.01329114
    33262.42572        0.12200112        0.01311628
    33275.73069        0.11035664        0.01307571
    33289.04098        0.13276127        0.01310766
    33302.35660        0.14630418        0.01372433
    33315.67754        0.12712313        0.01332546
    33329.00381        0.11887696        0.01337355
    33342.33541        0.12001644        0.01325323
    33355.67235        0.13923703        0.01401105
    33369.01461        0.12130441        0.01364979
    33382.36222        0.12735892        0.01414185
    33395.71517        0.12521692        0.01353440
