# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
    66492.77898        0.15444128        0.00835971
    66519.37610        0.15101594        0.00892249
    66545.98385        0.16478994        0.00876686
    66572.60224        0.16136534        0.00875383
    66599.23128        0.17185054        0.00900279
    66625.87097        0.19520782        0.00872649
    66652.52132        0.19808384        0.00916237
    66679.18233        0.23642436        0.00938671
    66705.85400        0.31621981        0.01020464
    66732.53634        0.48003229        0.01168829
    66759.22936        0.63364276        0.01325766
    66785.93305        0.84707943        0.01524894
    66812.64742        1.07296538        0.01639863
    66839.37248        1.23680504        0.01768088
    66866.10823        1.28286791        0.01799269
    66892.85467        1.19581003        0.01716476
    66919.61182        1.07379710        0.01657915
    66946.37966        0.84750386        0.01482253
    66973.15821        0.69711256        0.01404026
    66999.94748        0.51877727        0.01261164
    67026.74746        0.45583635        0.01186990
    67053.55815        0.33518626        0.01085487
    67080.37958        0.28022081        0.01040206
    67107.21173        0.25550568        0.00958030
    67134.05461        0.20924418        0.00971620
    67160.90824        0.19585109        0.00929845
    67187.77260        0.17324558        0.00913409
    67214.64771        0.16563929        0.00917260
    67241.53357        0.17628774        0.00867601
    67268.43018        0.17620389        0.00870963
    67295.33755        0.16102011        0.00870352
    67322.25569        0.14123708        0.00894091
    67349.18459        0.16200481        0.00875960
    67376.12426        0.15438324        0.00854199
    67403.07471        0.14497366        0.00881471
    67430.03594        0.17358633        0.00814447
    67457.00796        0.16279973        0.00902788
    67483.99076        0.15926221        0.00850401
    67510.98436        0.15414165        0.00852238
    67537.98875        0.14345295        0.00893328
    67565.00395        0.14647664        0.00869592
    67592.02995        0.15091504        0.00883480
    67619.06676        0.16100819        0.00860570
    67646.11439        0.13761992        0.00905670
    67673.17283        0.15186150        0.00857311
    67700.24210        0.15797779        0.00870855
    67727.32220        0.13621213        0.00892479
    67754.41313        0.14234651        0.00872307
    67781.51489        0.15469613        0.00880706
    67808.62750        0.15202591        0.00835078
    67835.75095        0.14798361        0.00880695
    67862.88525        0.14562005        0.00872876
    67890.03040        0.14501718        0.00877768
    67917.18642        0.14709909        0.00891234
    67944.35329        0.14814152        0.00853612
    67971.53103        0.14403670        0.00856701
    67998.71964        0.14393135        0.00851638
    68025.91913        0.13633141        0.00876831
    68053.12950        0.14617688        0.00912995
    68080.35075        0.14216202        0.00837103
    68107.58289        0.16085639        0.00832509
    68134.82593        0.15121379        0.00861241
    68162.07986        0.13636300        0.00905931
    68189.34469        0.15465868        0.00848093
    68216.62043        0.16024260        0.00867072
    68243.90707        0.15576659        0.00859203
    68271.20464        0.13986679        0.00871524
    68298.51312        0.13034205        0.00886694
    68325.83252        0.15901257        0.00846522
    68353.16286        0.15308671        0.00853182
    68380.50412        0.14752133        0.00852025
    68407.85632        0.14686036        0.00860216
    68435.21947        0.16065691        0.00887266
    68462.59355        0.13163909        0.00885402
    68489.97859        0.14120491        0.00903873
    68517.37458        0.15938270        0.00857838
    68544.78153        0.15210875        0.00929770
    68572.19945        0.15129179        0.00862538
    68599.62833        0.13904031        0.00896631
    68627.06818        0.13301381        0.00878820
    68654.51900        0.13879520        0.00876332
    68681.98081        0.13520052        0.00889041
    68709.45360        0.14139728        0.00873242
    68736.93739        0.15936458        0.00870040
    68764.43216        0.13549219        0.00886565
    68791.93793        0.13335187        0.00903754
    68819.45471        0.15263627        0.00868857
    68846.98249        0.13999366        0.00897424
    68874.52128        0.14580178        0.00889108
    68902.07109        0.13390843        0.00865415
    68929.63192        0.15505356        0.00880205
    68957.20377        0.14985825        0.00887942
    68984.78665        0.15973867        0.00898725
    69012.38057        0.14545483        0.00902798
    69039.98552        0.14315696        0.00916858
    69067.60152        0.15392638        0.00852692
    69095.22856        0.13944423        0.00896644
    69122.86665        0.12226238        0.00896989
    69150.51579        0.13771179        0.00912157
    69178.17600        0.14688211        0.00871320
    69205.84727        0.14266795        0.00919776
    69233.52961        0.15885949        0.00885753
    69261.22302        0.15150687        0.00859060
    69288.92751        0.15244434        0.00875642
    69316.64308        0.14720954        0.00857541
    69344.36974        0.14160706        0.00905689
    69372.10749        0.12752955        0.00855794
    69399.85633        0.14044749        0.00877474
    69427.61627        0.13846854        0.00918770
    69455.38732        0.14928793        0.00879883
    69483.16947        0.14090798        0.00932625
    69510.96274        0.14398735        0.00912534
    69538.76713        0.14370952        0.00887283
    69566.58263        0.15120214        0.00880796
    69594.40927        0.14832696        0.00898430
    69622.24703        0.13306916        0.00884606
    69650.09593        0.13834208        0.00913004
    69677.95597        0.15473182        0.00891964
    69705.82715        0.15368118        0.00891239
    69733.70948        0.13850709        0.00889089
    69761.60296        0.13486267        0.00919991
    69789.50761        0.13771474        0.00874182
    69817.42341        0.14860064        0.00898662
    69845.35038        0.13333128        0.00902326
    69873.28852        0.13839724        0.00918501
    69901.23783        0.15345280        0.00915795
    69929.19833        0.15163863        0.00914005
    69957.17001        0.14532214        0.00935318
    69985.15288        0.13604702        0.00894247
    70013.14694        0.12353465        0.00892851
    70041.15220        0.14113722        0.00881270
    70069.16866        0.14319834        0.00890825
    70097.19632        0.14644223        0.00913839
    70125.23520        0.15896492        0.00861519
    70153.28530        0.13782587        0.00947532
    70181.34661        0.14793175        0.00887615
    70209.41915        0.15736069        0.00913209
    70237.50292        0.13902912        0.00927922
    70265.59792        0.13434203        0.00925321
    70293.70416        0.13948296        0.00908996
    70321.82164        0.13490050        0.00909477
    70349.95037        0.13727019        0.00907313
    70378.09035        0.13438900        0.00916181
    70406.24158        0.12849244        0.00899740
    70434.40408        0.14372537        0.00921167
    70462.57784        0.14723181        0.00889975
    70490.76287        0.13658167        0.00913033
    70518.95918        0.13219273        0.00926077
    70547.16676        0.12795842        0.00930289
    70575.38563        0.14450207        0.00932284
    70603.61578        0.14928619        0.00909233
    70631.85723        0.14907317        0.00919094
    70660.10997        0.16034339        0.00882488
    70688.37402        0.14271897        0.00912362
    70716.64937        0.12962511        0.00929373
    70744.93603        0.14458236        0.00888471
    70773.23400        0.14775462        0.00967320
    70801.54329        0.12725426        0.00919735
    70829.86391        0.14223347        0.00913023
    70858.19586        0.15929310        0.00896289
    70886.53914        0.12885209        0.00936519
    70914.89375        0.14034255        0.00946417
    70943.25971        0.13230701        0.00948403
    70971.63701        0.14963423        0.00891116
    71000.02567        0.14584847        0.00973138
    71028.42568        0.15220244        0.00927188
    71056.83705        0.15850307        0.00960468
    71085.25978        0.18513756        0.00935198
    71113.69389        0.17938360        0.00955275
    71142.13936        0.22419675        0.00972238
    71170.59622        0.26656760        0.01086516
    71199.06446        0.32080870        0.01130311
    71227.54408        0.36953292        0.01205606
    71256.03510        0.39469138        0.01222339
    71284.53752        0.40278422        0.01209298
    71313.05133        0.38459032        0.01228457
    71341.57655        0.35346223        0.01181229
    71370.11318        0.32327233        0.01148328
    71398.66123        0.26456585        0.01108010
    71427.22069        0.23842577        0.01047569
    71455.79158        0.20004988        0.01017197
    71484.37390        0.19907303        0.00966129
    71512.96765        0.15976430        0.00980329
    71541.57283        0.15268616        0.00991649
    71570.18946        0.15318580        0.00953437
    71598.81754        0.15916034        0.00979076
    71627.45707        0.15199347        0.00948490
    71656.10805        0.13974687        0.00916215
    71684.77049        0.13645657        0.00939647
    71713.44440        0.14361715        0.00958243
    71742.12978        0.13726140        0.00921983
    71770.82663        0.13413331        0.00942538
    71799.53496        0.15114396        0.00919146
    71828.25477        0.13248237        0.00915558
    71856.98608        0.14603663        0.00902749
    71885.72887        0.14604116        0.00943626
    71914.48316        0.13700021        0.00953067
    71943.24895        0.12625287        0.00907470
    71972.02625        0.13422162        0.00928074
    72000.81506        0.12526477        0.00947024
    72029.61539        0.13596132        0.00886086
    72058.42724        0.13472414        0.00953892
    72087.25061        0.14151385        0.00919925
    72116.08551        0.12315294        0.00932597
    72144.93194        0.13824930        0.00928424
    72173.78992        0.14419970        0.00882423
    72202.65943        0.15206839        0.00941431
    72231.54049        0.13856975        0.00913796
    72260.43311        0.14254478        0.00922722
    72289.33728        0.11321026        0.00960789
    72318.25302        0.14873403        0.00938011
    72347.18032        0.13138881        0.00911326
    72376.11919        0.13489767        0.00913359
    72405.06964        0.14651473        0.00939163
    72434.03167        0.13297881        0.00917851
    72463.00528        0.13799080        0.00968563
    72491.99048        0.15009078        0.00910507
    72520.98728        0.14715291        0.00935582
    72549.99567        0.14844451        0.00928412
    72579.01567        0.14195827        0.00975992
    72608.04728        0.13400506        0.00935092
    72637.09050        0.14724394        0.00969051
    72666.14533        0.15114774        0.00924953
    72695.21179        0.14694526        0.00948358
    72724.28988        0.14098843        0.00921787
    72753.37959        0.13457815        0.00910216
    72782.48094        0.13758062        0.00901977
    72811.59394        0.14700225        0.00944922
    72840.71857        0.14480457        0.00913591
    72869.85486        0.14670604        0.00929978
    72899.00280        0.15020666        0.00970273
    72928.16240        0.14793524        0.00958617
    72957.33367        0.16567281        0.00948582
    72986.51660        0.16089015        0.00983594
    73015.71121        0.17697693        0.01008320
    73044.91749        0.22397260        0.01038954
    73074.13546        0.29500216        0.01116779
    73103.36512        0.36491978        0.01206268
    73132.60646        0.49894722        0.01336965
    73161.85950        0.65032002        0.01469548
    73191.12425        0.74316935        0.01570265
    73220.40070        0.85022211        0.01629722
    73249.68886        0.81305105        0.01606416
    73278.98873        0.81021056        0.01608929
    73308.30033        0.73064174        0.01547856
    73337.62365        0.60119860        0.01445877
    73366.95870        0.51439902        0.01349814
    73396.30548        0.39071829        0.01247222
    73425.66400        0.33179505        0.01163122
    73455.03427        0.28497053        0.01151201
    73484.41628        0.25752188        0.01041955
    73513.81005        0.22487798        0.01016074
    73543.21557        0.17966023        0.01032155
    73572.63286        0.15796508        0.00949938
    73602.06191        0.17136448        0.00955888
    73631.50274        0.14679569        0.00948877
    73660.95534        0.15634421        0.00952752
    73690.41972        0.14166659        0.00918968
    73719.89589        0.14940452        0.00944091
    73749.38385        0.14397367        0.00960343
    73778.88360        0.14033741        0.00991680
    73808.39515        0.13166899        0.00937238
    73837.91851        0.13694846        0.00934863
    73867.45368        0.13207560        0.00931653
    73897.00066        0.14213832        0.00897707
    73926.55946        0.13132704        0.00944764
    73956.13009        0.12786378        0.00916016
    73985.71254        0.14025045        0.00944305
    74015.30682        0.13991218        0.00977420
    74044.91295        0.14190599        0.00960635
    74074.53091        0.13714848        0.00923618
    74104.16072        0.13942678        0.00906265
    74133.80239        0.12757363        0.00945155
    74163.45591        0.13062564        0.00943193
    74193.12129        0.13425452        0.00935239
    74222.79854        0.14288946        0.00884732
    74252.48766        0.13134548        0.00918496
    74282.18865        0.14003958        0.00976070
    74311.90153        0.12802862        0.00950135
    74341.62629        0.13713012        0.00943363
    74371.36294        0.13667947        0.00893932
    74401.11149        0.13758212        0.00963238
    74430.87193        0.12878398        0.00941582
    74460.64428        0.13718907        0.00926678
    74490.42854        0.14082443        0.00961046
    74520.22471        0.13124115        0.00923865
    74550.03280        0.13905913        0.00936463
    74579.85281        0.14618844        0.00958476
    74609.68475        0.12126571        0.00952259
    74639.52863        0.14975752        0.00944943
    74669.38444        0.13121998        0.00937176
    74699.25219        0.13094198        0.00962954
    74729.13189        0.14126319        0.00914237
    74759.02354        0.13600214        0.00947886
    74788.92715        0.13427396        0.00992463
    74818.84273        0.14910633        0.00936779
    74848.77026        0.14480250        0.00927873
    74878.70977        0.13864385        0.00967347
    74908.66125        0.14382107        0.00943443
    74938.62472        0.12852964        0.00994347
    74968.60017        0.13445862        0.00953989
    74998.58761        0.13478597        0.00918296
    75028.58704        0.12786299        0.00953939
    75058.59848        0.13722782        0.00975846
    75088.62192        0.13988200        0.00955224
    75118.65737        0.13416584        0.00955245
    75148.70483        0.12200732        0.00978875
    75178.76431        0.13299256        0.00944179
    75208.83582        0.12446478        0.00966029
    75238.91935        0.15074778        0.00964522
    75269.01492        0.13003289        0.00949814
    75299.12253        0.13024580        0.00969578
    75329.24217        0.12730516        0.00958648
    75359.37387        0.13952679        0.00951154
    75389.51762        0.13764512        0.00964221
    75419.67343        0.12881791        0.01010924
    75449.84130        0.12978963        0.00980538
    75480.02123        0.13118206        0.00953508
    75510.21324        0.13224751        0.00940679
    75540.41733        0.14988437        0.01012093
    75570.63349        0.14775120        0.00984464
    75600.86175        0.12418500        0.00981165
    75631.10209        0.12748930        0.01027184
    75661.35453        0.11295422        0.01004254
    75691.61908        0.14705392        0.01002415
    75721.89572        0.14612246        0.00952806
    75752.18448        0.13281517        0.00976260
    75782.48535        0.13004112        0.01028863
    75812.79835        0.15835901        0.01029451
    75843.12347        0.12544861        0.00975597
    75873.46072        0.14754437        0.00985895
    75903.81010        0.12136157        0.01012681
    75934.17163        0.15298775        0.01002781
    75964.54529        0.13734311        0.01033100
    75994.93111        0.14756857        0.00973412
    76025.32909        0.13920945        0.01033655
    76055.73922        0.13834745        0.01029610
    76086.16151        0.14363367        0.01019437
    76116.59598        0.13249554        0.00996760
    76147.04262        0.14000059        0.00985639
    76177.50143        0.14269499        0.00978959
    76207.97243        0.14827220        0.00992156
    76238.45562        0.14483144        0.00948520
    76268.95100        0.13540652        0.01021782
    76299.45858        0.14510339        0.00963366
    76329.97837        0.13096479        0.01029462
    76360.51036        0.14116991        0.00959787
    76391.05456        0.14364490        0.00996657
    76421.61099        0.12707427        0.01016495
    76452.17963        0.13900581        0.00972267
    76482.76050        0.13470614        0.01033959
    76513.35361        0.12872307        0.01018929
    76543.95895        0.13086015        0.01019408
    76574.57653        0.11992873        0.01043492
    76605.20636        0.14622601        0.00968558
    76635.84844        0.13903389        0.01030940
    76666.50278        0.14247034        0.01044701
    76697.16938        0.13404230        0.01017949
    76727.84825        0.13950129        0.00961977
    76758.53939        0.13742550        0.00955351
    76789.24281        0.13806286        0.00944353
    76819.95850        0.15110256        0.00965572
    76850.68649        0.12245717        0.01005232
    76881.42676        0.13470847        0.00991819
    76912.17933        0.14041709        0.00950970
    76942.94421        0.14695148        0.00982966
    76973.72138        0.12995827        0.01031465
    77004.51087        0.13536643        0.00944908
    77035.31268        0.15598074        0.01031119
    77066.12680        0.13056744        0.01042458
    77096.95325        0.12793095        0.01002981
    77127.79203        0.12550867        0.01032565
    77158.64315        0.12930869        0.01022789
    77189.50661        0.12487585        0.01016941
    77220.38241        0.13779131        0.01020615
    77251.27056        0.14667659        0.01005943
    77282.17107        0.14201199        0.01028460
    77313.08394        0.11435106        0.01020886
    77344.00917        0.14760830        0.01050503
    77374.94678        0.11255622        0.01084019
    77405.89675        0.14043943        0.00962214
    77436.85911        0.13581240        0.00977643
    77467.83386        0.12764816        0.00991803
    77498.82099        0.12780812        0.01047335
    77529.82052        0.12770434        0.01002859
    77560.83245        0.11941217        0.01050046
    77591.85678        0.14069862        0.01004223
    77622.89352        0.10532433        0.01077217
    77653.94268        0.11092240        0.01046433
    77685.00426        0.13914460        0.01010531
    77716.07826        0.13011682        0.01036598
    77747.16469        0.13152114        0.01019058
    77778.26356        0.13680721        0.01058037
    77809.37486        0.13344862        0.01012015
    77840.49861        0.14135752        0.01021225
    77871.63481        0.12837219        0.01066714
    77902.78347        0.12980342        0.01032143
    77933.94458        0.12980115        0.00998288
    77965.11816        0.12976029        0.01021507
    77996.30420        0.12272029        0.01050890
    78027.50273        0.13474083        0.01018273
    78058.71373        0.12417547        0.01002846
    78089.93721        0.12813538        0.01058219
    78121.17319        0.12225053        0.01059091
    78152.42166        0.13140542        0.00990139
    78183.68262        0.11946223        0.01030888
    78214.95610        0.12752349        0.01052934
    78246.24208        0.14796073        0.01014576
    78277.54058        0.14383566        0.01004390
    78308.85159        0.13224207        0.01018743
    78340.17513        0.12959516        0.01037888
    78371.51120        0.12540127        0.01036766
    78402.85981        0.13624467        0.01009425
    78434.22095        0.13988411        0.01025102
    78465.59464        0.12270880        0.01048661
    78496.98088        0.12661002        0.01033269
    78528.37967        0.11526538        0.01087405
    78559.79102        0.12699506        0.01008371
    78591.21494        0.12624579        0.01088699
    78622.65143        0.12175404        0.00978338
    78654.10049        0.13902614        0.01066643
    78685.56213        0.10138957        0.01099001
    78717.03635        0.13208395        0.01031447
    78748.52317        0.12337967        0.01064674
    78780.02257        0.12532535        0.01082385
    78811.53458        0.11602554        0.01037969
    78843.05920        0.12689413        0.01083251
    78874.59642        0.12689423        0.01048541
    78906.14626        0.11537330        0.01064116
    78937.70872        0.13568178        0.01060346
    78969.28380        0.10723570        0.01045095
    79000.87152        0.13865866        0.01044540
    79032.47186        0.13019116        0.01118979
    79064.08485        0.12719106        0.01089295
    79095.71049        0.13082492        0.01059647
    79127.34877        0.12445112        0.01041622
    79158.99971        0.13491657        0.01016526
    79190.66331        0.14313027        0.00976659
    79222.33958        0.12780375        0.01093390
    79254.02851        0.14032279        0.01081976
    79285.73012        0.12206540        0.01050339
    79317.44441        0.12112031        0.01055336
    79349.17139        0.13249914        0.01055929
    79380.91106        0.11746455        0.01091154
    79412.66343        0.11888329        0.01047487
    79444.42849        0.12193929        0.01078417
    79476.20626        0.11477139        0.01069149
    79507.99674        0.13363276        0.01067128
    79539.79994        0.13802983        0.01021389
    79571.61586        0.12274412        0.01033641
    79603.44451        0.13378708        0.01058697
    79635.28589        0.11605340        0.01110793
    79667.14000        0.12626334        0.01030133
    79699.00686        0.12897768        0.01036631
    79730.88646        0.11341698        0.01069193
    79762.77882        0.12258302        0.01003327
    79794.68393        0.14048040        0.01056301
    79826.60180        0.13919229        0.01071443
    79858.53244        0.12450421        0.01059640
    79890.47585        0.12265470        0.01068825
    79922.43204        0.12536806        0.01130200
    79954.40102        0.14312970        0.01059438
    79986.38278        0.12989340        0.01101454
    80018.37733        0.11762051        0.01153524
    80050.38468        0.10231398        0.01141802
    80082.40484        0.14618092        0.01039263
    80114.43780        0.11969113        0.01128044
    80146.48357        0.13370194        0.01059195
    80178.54217        0.12394372        0.01123277
    80210.61358        0.13739184        0.01136115
    80242.69783        0.11867588        0.01128679
    80274.79491        0.13563631        0.01063423
    80306.90483        0.11495011        0.01084362
    80339.02759        0.13332709        0.01100202
    80371.16320        0.12108401        0.01108262
    80403.31166        0.11972822        0.01091715
    80435.47299        0.13712104        0.01105790
    80467.64718        0.13499422        0.01109173
    80499.83424        0.12644322        0.01069392
    80532.03417        0.11828658        0.01184071
    80564.24698        0.12744378        0.01128145
    80596.47268        0.12624821        0.01117212
    80628.71127        0.12902899        0.01123387
    80660.96276        0.12946942        0.01059691
    80693.22714        0.10469635        0.01182459
    80725.50443        0.15062448        0.01115194
    80757.79463        0.12179895        0.01102092
    80790.09775        0.13230789        0.01132085
    80822.41379        0.13652490        0.01113502
    80854.74276        0.13054555        0.01154385
    80887.08465        0.13356404        0.01106512
    80919.43949        0.14087645        0.01057696
    80951.80726        0.12273676        0.01158224
    80984.18799        0.13719751        0.01161743
    81016.58166        0.13583829        0.01145058
    81048.98829        0.15313012        0.01108381
    81081.40789        0.13363895        0.01117035
    81113.84045        0.15200999        0.01050893
    81146.28599        0.12423281        0.01087050
    81178.74450        0.12922450        0.01143026
    81211.21600        0.12613901        0.01116879
    81243.70049        0.13888541        0.01128523
    81276.19797        0.16200860        0.01123066
    81308.70845        0.14860863        0.01175985
    81341.23193        0.14995289        0.01140503
    81373.76842        0.15725261        0.01220405
    81406.31793        0.15500551        0.01234734
    81438.88046        0.17548029        0.01170418
    81471.45601        0.17928206        0.01227756
    81504.04459        0.19001035        0.01235439
    81536.64621        0.22224258        0.01296658
    81569.26087        0.25674728        0.01353712
    81601.88857        0.34024102        0.01519241
    81634.52933        0.52366946        0.01655544
    81667.18314        0.78720397        0.02010172
    81699.85001        1.23285833        0.02379130
    81732.52995        1.80898781        0.02823564
    81765.22296        2.44963137        0.03230759
    81797.92905        3.26448197        0.03709714
    81830.64823        3.82608724        0.03986026
    81863.38049        4.25084325        0.04201762
    81896.12584        4.16136200        0.04146620
    81928.88429        3.96325811        0.04075794
    81961.65584        3.48829963        0.03829142
    81994.44050        2.79147703        0.03448526
    82027.23828        2.23708168        0.03119611
    82060.04918        1.67900139        0.02785947
    82092.87319        1.28548248        0.02445062
    82125.71034        0.90975275        0.02118623
    82158.56063        0.69952877        0.01916007
    82191.42405        0.52383557        0.01749842
    82224.30062        0.39509243        0.01588112
    82257.19034        0.33369022        0.01510506
    82290.09322        0.28155317        0.01378187
    82323.00926        0.27392994        0.01352713
    82355.93846        0.20570272        0.01248101
    82388.88083        0.19522898        0.01275042
    82421.83639        0.17290856        0.01259169
    82454.80512        0.17089110        0.01246044
    82487.78704        0.14799804        0.01228810
    82520.78216        0.15929615        0.01243769
    82553.79047        0.15810134        0.01219097
    82586.81199        0.14032647        0.01302727
    82619.84671        0.14429603        0.01212973
    82652.89465        0.14044814        0.01221609
    82685.95581        0.15103771        0.01235598
    82719.03019        0.13166674        0.01230774
    82752.11780        0.13160560        0.01220171
    82785.21865        0.14965573        0.01227480
    82818.33274        0.15008834        0.01204189
    82851.46007        0.14879181        0.01190688
    82884.60066        0.13828774        0.01194580
    82917.75450        0.14293586        0.01177738
    82950.92160        0.13325469        0.01243798
    82984.10197        0.16155945        0.01123985
    83017.29561        0.14215525        0.01283130
    83050.50252        0.13376541        0.01176779
    83083.72273        0.12502091        0.01177148
    83116.95621        0.14261046        0.01102627
    83150.20300        0.14808176        0.01209170
    83183.46308        0.14288881        0.01250291
    83216.73646        0.13976262        0.01247269
    83250.02316        0.11715027        0.01181227
    83283.32317        0.14412695        0.01107793
    83316.63650        0.13241127        0.01192263
    83349.96315        0.13214073        0.01250716
    83383.30314        0.11431981        0.01200126
    83416.65646        0.12352577        0.01175565
    83450.02312        0.13008972        0.01240726
    83483.40313        0.14227430        0.01214923
    83516.79649        0.14206388        0.01179916
    83550.20321        0.10544850        0.01225582
    83583.62329        0.14387543        0.01260808
    83617.05674        0.12590128        0.01230922
    83650.50356        0.12401805        0.01280059
    83683.96376        0.12015825        0.01303626
    83717.43735        0.11753935        0.01199325
    83750.92432        0.11076221        0.01277349
    83784.42469        0.12690258        0.01250030
    83817.93846        0.13327732        0.01241171
    83851.46564        0.11429429        0.01200102
    83885.00623        0.12106390        0.01206697
    83918.56023        0.13655173        0.01198790
    83952.12765        0.10482073        0.01348377
    83985.70850        0.10832919        0.01218028
    84019.30279        0.14125756        0.01211833
    84052.91051        0.13100903        0.01177927
    84086.53167        0.11374912        0.01262810
    84120.16629        0.13035987        0.01226600
    84153.81435        0.12064526        0.01233179
    84187.47588        0.10685718        0.01285252
    84221.15087        0.10762881        0.01243256
    84254.83933        0.11817490        0.01186301
    84288.54126        0.11898899        0.01229498
    84322.25668        0.11338421        0.01244486
    84355.98558        0.10907555        0.01292356
    84389.72798        0.12605834        0.01241435
    84423.48387        0.11107445        0.01270654
    84457.25326        0.11127361        0.01218426
    84491.03616        0.10837293        0.01271225
    84524.83258        0.11788780        0.01178733
    84558.64251        0.12638254        0.01222903
    84592.46597        0.11328998        0.01281160
    84626.30295        0.13993255        0.01221347
    84660.15348        0.11376631        0.01247662
    84694.01754        0.12729846        0.01307483
    84727.89514        0.12163707        0.01307750
    84761.78630        0.13467823        0.01220880
    84795.69102        0.13286169        0.01301866
    84829.60929        0.12373412        0.01220908
    84863.54114        0.12921804        0.01267308
    84897.48655        0.11536958        0.01292664
    84931.44555        0.11803194        0.01207261
    84965.41813        0.10858075        0.01190150
    84999.40429        0.10490922        0.01279571
    85033.40405        0.12634186        0.01297247
    85067.41742        0.11590689        0.01262695
    85101.44438        0.15200585        0.01249191
    85135.48496        0.12450113        0.01257728
    85169.53916        0.14909275        0.01184816
    85203.60697        0.13095279        0.01349169
    85237.68841        0.11933327        0.01271370
    85271.78349        0.12965800        0.01223716
    85305.89220        0.10446332        0.01282014
    85340.01456        0.12063346        0.01298508
    85374.15057        0.13838220        0.01221153
    85408.30023        0.13057456        0.01279652
    85442.46355        0.12205024        0.01309333
    85476.64053        0.11631159        0.01220250
    85510.83119        0.11026602        0.01335587
    85545.03552        0.11540969        0.01322476
    85579.25353        0.10827794        0.01257977
    85613.48524        0.13336927        0.01310119
    85647.73063        0.13016564        0.01306670
    85681.98972        0.11181426        0.01318379
    85716.26252        0.09424587        0.01383710
    85750.54902        0.13151785        0.01290424
    85784.84924        0.12230183        0.01302356
    85819.16318        0.12678227        0.01295625
    85853.49085        0.14253488        0.01245352
    85887.83224        0.13636956        0.01263927
    85922.18738        0.11362888        0.01333032
    85956.55625        0.11986765        0.01254254
    85990.93887        0.11717840        0.01299155
    86025.33525        0.14731432        0.01324144
    86059.74538        0.12310798        0.01362189
    86094.16928        0.11885838        0.01281228
    86128.60695        0.10941756        0.01359121
    86163.05839        0.12469459        0.01278219
    86197.52362        0.11176544        0.01253484
    86232.00262        0.12306604        0.01401786
    86266.49543        0.14411166        0.01305015
    86301.00202        0.11829173        0.01397867
    86335.52242        0.11473390        0.01327863
    86370.05663        0.09980637        0.01395514
    86404.60466        0.13248831        0.01329832
    86439.16650        0.08482601        0.01437017
    86473.74216        0.09701565        0.01302314
    86508.33166        0.13107269        0.01325022
    86542.93499        0.12659103        0.01298406
    86577.55217        0.10750556        0.01332201
    86612.18319        0.10841688        0.01404851
    86646.82806        0.10952800        0.01400446
    86681.48679        0.11108570        0.01327663
    86716.15939        0.10970463        0.01327395
    86750.84585        0.12933896        0.01399138
    86785.54619        0.13425970        0.01311051
    86820.26041        0.12146153        0.01338118
    86854.98851        0.11857695        0.01364712
    86889.73051        0.12516115        0.01369879
    86924.48640        0.10674459        0.01471952
    86959.25620        0.11169437        0.01345905
    86994.03990        0.11946667        0.01423240
    87028.83751        0.09966147        0.01473354
    87063.64905        0.11900268        0.01280663
    87098.47451        0.13016597        0.01347986
    87133.31390        0.10246526        0.01384898
    87168.16722        0.11797342        0.01386703
    87203.03449        0.10963336        0.01391048
    87237.91570        0.12214681        0.01355677
    87272.81087        0.11194113        0.01417036
    87307.72000        0.11625523        0.01395968
    87342.64308        0.09919889        0.01372005
    87377.58014        0.11319614        0.01400385
    87412.53117        0.10556709        0.01300892
    87447.49618        0.10875315        0.01370828
    87482.47518        0.12733047        0.01457190
    87517.46817        0.12114487        0.01333202
    87552.47516        0.08467663        0.01412657
    87587.49615        0.11360313        0.01399623
    87622.53115        0.10377607        0.01389764
    87657.58016        0.12594903        0.01266603
    87692.64319        0.12416337        0.01306428
    87727.72025        0.13427302        0.01306539
    87762.81134        0.10347112        0.01399250
    87797.91646        0.10405920        0.01400762
    87833.03563        0.12777838        0.01367617
    87868.16884        0.11218070        0.01335874
    87903.31611        0.11646258        0.01334855
    87938.47744        0.12157229        0.01346190
    87973.65283        0.10617480        0.01346488
    88008.84229        0.13546801        0.01269173
    88044.04583        0.12737570        0.01285645
    88079.26345        0.13725400        0.01340290
    88114.49515        0.11930162        0.01346321
    88149.74095        0.11462174        0.01348362
    88185.00085        0.11910185        0.01420794
    88220.27485        0.10589741        0.01310701
    88255.56296        0.11144378        0.01407986
    88290.86518        0.14402042        0.01371544
    88326.18153        0.12093324        0.01438904
    88361.51200        0.10968203        0.01417290
    88396.85660        0.09963362        0.01468219
    88432.21535        0.13775436        0.01371195
    88467.58823        0.11603267        0.01410289
    88502.97527        0.13131047        0.01325382
    88538.37646        0.11814733        0.01454404
    88573.79181        0.11748185        0.01360098
    88609.22133        0.11335415        0.01392958
    88644.66501        0.11770026        0.01327001
    88680.12288        0.12824266        0.01390538
    88715.59493        0.12922661        0.01295396
    88751.08117        0.10344111        0.01480195
    88786.58160        0.10388227        0.01390240
    88822.09623        0.11671791        0.01321075
    88857.62507        0.08175110        0.01364300
    88893.16812        0.12548504        0.01261501
    88928.72539        0.14295051        0.01374068
    88964.29688        0.12387382        0.01406748
    88999.88260        0.10553342        0.01379429
    89035.48255        0.14100689        0.01389150
    89071.09674        0.11257822        0.01340608
