# File generated by Mantid:
# Instrument: 
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: 
# Data for spectra :1
# Time-of-flight              Y                 E
    26119.70000        0.02257341        0.00067639
    26145.80000        0.02348043        0.00069093
    26171.90000        0.02295697        0.00068388
    26198.10000        0.02396144        0.00069974
    26224.30000        0.02377496        0.00069760
    26250.50000        0.02363142        0.00069638
    26276.80000        0.02380704        0.00069969
    26303.10000        0.02397879        0.00070308
    26329.40000        0.02508127        0.00072034
    26355.70000        0.02388416        0.00070334
    26382.10000        0.02337396        0.00069644
    26408.40000        0.02412371        0.00070853
    26434.90000        0.02548069        0.00072955
    26461.30000        0.02445507        0.00071509
    26487.80000        0.02500225        0.00072417
    26514.20000        0.02612540        0.00074138
    26540.80000        0.02669867        0.00075056
    26567.30000        0.02840851        0.00077570
    26593.90000        0.02888711        0.00078333
    26620.50000        0.03269915        0.00083599
    26647.10000        0.04372800        0.00097295
    26673.70000        0.07488659        0.00129371
    26700.40000        0.15760927        0.00194976
    26727.10000        0.32601202        0.00300504
    26753.80000        0.58661089        0.00441429
    26780.60000        0.90964025        0.00603715
    26807.40000        1.13944258        0.00716058
    26834.20000        1.14078888        0.00717616
    26861.00000        0.91482023        0.00608443
    26887.90000        0.57225037        0.00436536
    26914.80000        0.28242447        0.00277280
    26941.70000        0.13058308        0.00177242
    26968.60000        0.06548425        0.00122000
    26995.60000        0.04508406        0.00100377
    27022.60000        0.03713935        0.00090857
    27049.60000        0.03336764        0.00086077
    27076.70000        0.02974088        0.00081208
    27103.70000        0.02756331        0.00078198
    27130.90000        0.02875758        0.00080020
    27158.00000        0.02811353        0.00079183
    27185.10000        0.02561348        0.00075572
    27212.30000        0.02704546        0.00077809
    27239.50000        0.02449069        0.00074035
    27266.80000        0.02466005        0.00074399
    27294.10000        0.02643534        0.00077189
    27321.30000        0.02512170        0.00075303
    27348.70000        0.02403114        0.00073691
    27376.00000        0.02437800        0.00074333
    27403.40000        0.02392636        0.00073710
    27430.80000        0.02583594        0.00076769
    27458.20000        0.02351410        0.00073238
    27485.70000        0.02426507        0.00074510
    27513.20000        0.02365385        0.00073654
    27540.70000        0.02272911        0.00072251
    27568.20000        0.02474829        0.00075568
    27595.80000        0.02449437        0.00075269
    27623.40000        0.02473819        0.00075746
    27651.00000        0.02502479        0.00076284
    27678.70000        0.02326660        0.00073575
    27706.40000        0.02419447        0.00075164
    27734.10000        0.02374243        0.00074567
    27761.80000        0.02314284        0.00073684
    27789.60000        0.02400386        0.00075174
    27817.40000        0.02181136        0.00071691
    27845.20000        0.02323146        0.00074124
    27873.00000        0.02270810        0.00073346
    27900.90000        0.02356151        0.00074851
    27928.80000        0.02365030        0.00075109
    27956.70000        0.02268257        0.00073611
    27984.70000        0.02332684        0.00074772
    28012.70000        0.02470087        0.00077080
    28040.70000        0.02290792        0.00074269
    28068.70000        0.02240014        0.00073534
    28096.80000        0.02386172        0.00076051
    28124.90000        0.02399897        0.00076387
    28153.00000        0.02334980        0.00075413
    28181.20000        0.02298159        0.00074898
    28209.40000        0.02337751        0.00075668
    28237.60000        0.02290970        0.00074971
    28265.80000        0.02295189        0.00075165
    28294.10000        0.02446604        0.00077759
    28322.40000        0.02252307        0.00074638
    28350.70000        0.02352827        0.00076417
    28379.10000        0.02393177        0.00077202
    28407.40000        0.02335816        0.00076339
    28435.80000        0.02369749        0.00077027
    28464.30000        0.02192886        0.00074141
    28492.70000        0.02307197        0.00076205
    28521.20000        0.02415089        0.00078116
    28549.80000        0.02265885        0.00075721
    28578.30000        0.02336878        0.00077019
    28606.90000        0.02204309        0.00074877
    28635.50000        0.02163357        0.00074250
    28664.10000        0.02337022        0.00077355
    28692.80000        0.02433981        0.00079084
    28721.50000        0.02372811        0.00078185
    28750.20000        0.02207812        0.00075456
    28779.00000        0.02315453        0.00077430
    28807.70000        0.02255418        0.00076502
    28836.60000        0.02381740        0.00078761
    28865.40000        0.02358039        0.00078490
    28894.30000        0.02308275        0.00077731
    28923.20000        0.02322949        0.00078101
    28952.10000        0.02324145        0.00078236
    28981.00000        0.02389770        0.00079465
    29010.00000        0.02244410        0.00077062
    29039.00000        0.02375747        0.00079470
    29068.10000        0.02353811        0.00079211
    29097.10000        0.02321973        0.00078786
    29126.20000        0.02302651        0.00078561
    29155.40000        0.02322423        0.00079008
    29184.50000        0.02288486        0.00078518
    29213.70000        0.02405884        0.00080656
    29242.90000        0.02304227        0.00079027
    29272.20000        0.02305923        0.00079161
    29301.40000        0.02310755        0.00079366
    29330.70000        0.02309864        0.00079475
    29360.10000        0.02413179        0.00081404
    29389.40000        0.02355928        0.00080539
    29418.80000        0.02314209        0.00079910
    29448.20000        0.02334552        0.00080400
    29477.70000        0.02447914        0.00082489
    29507.20000        0.02182556        0.00077906
    29536.70000        0.02295794        0.00080069
    29566.20000        0.02371135        0.00081530
    29595.80000        0.02348153        0.00081241
    29625.40000        0.02401628        0.00082301
    29655.00000        0.02403594        0.00082475
    29684.70000        0.02352615        0.00081692
    29714.40000        0.02354387        0.00081835
    29744.10000        0.02336579        0.00081658
    29773.80000        0.02411587        0.00083124
    29803.60000        0.02324348        0.00081696
    29833.40000        0.02498050        0.00084910
    29863.20000        0.02384410        0.00083043
    29893.10000        0.02412309        0.00083679
    29923.00000        0.02263363        0.00081116
    29952.90000        0.02343924        0.00082705
    29982.90000        0.02337191        0.00082709
    30012.90000        0.02370124        0.00083438
    30042.90000        0.02567971        0.00087089
    30072.90000        0.02342008        0.00083202
    30103.00000        0.02375297        0.00083941
    30133.10000        0.02374048        0.00084028
    30163.20000        0.02244512        0.00081793
    30193.40000        0.02397380        0.00084730
    30223.60000        0.02340512        0.00083820
    30253.80000        0.02479995        0.00086455
    30284.10000        0.02411039        0.00085353
    30314.40000        0.02388995        0.00085102
    30344.70000        0.02414118        0.00085673
    30375.00000        0.02377059        0.00085144
    30405.40000        0.02331455        0.00084452
    30435.80000        0.02530765        0.00088203
    30466.20000        0.02469923        0.00087250
    30496.70000        0.02436168        0.00086802
    30527.20000        0.02437629        0.00086948
    30557.70000        0.02493947        0.00088109
    30588.30000        0.02362596        0.00085867
    30618.90000        0.02378456        0.00086272
    30649.50000        0.02392315        0.00086682
    30680.20000        0.02514264        0.00089052
    30710.80000        0.02383415        0.00086782
    30741.50000        0.02511707        0.00089305
    30772.30000        0.02507138        0.00089362
    30803.10000        0.02359152        0.00086739
    30833.90000        0.02444927        0.00088480
    30864.70000        0.02540818        0.00090401
    30895.60000        0.02477250        0.00089381
    30926.50000        0.02573795        0.00091315
    30957.40000        0.02585248        0.00091678
    30988.40000        0.02704979        0.00093965
    31019.30000        0.02624178        0.00092672
    31050.40000        0.02646138        0.00093232
    31081.40000        0.02809566        0.00096305
    31112.50000        0.02896440        0.00097980
    31143.60000        0.02861105        0.00097545
    31174.80000        0.03432836        0.00107344
    31205.90000        0.03941826        0.00115486
    31237.10000        0.05355697        0.00135755
    31268.40000        0.09889440        0.00188719
    31299.60000        0.20556772        0.00285447
    31330.90000        0.43901506        0.00456425
    31362.30000        0.81941730        0.00702201
    31393.60000        1.33883897        0.01019324
    31425.00000        1.74451085        0.01262540
    31456.50000        1.83429503        0.01317582
    31487.90000        1.53455479        0.01141480
    31519.40000        1.03117425        0.00839135
    31550.90000        0.52893114        0.00522327
    31582.50000        0.23198354        0.00311024
    31614.10000        0.10961397        0.00203244
    31645.70000        0.06396058        0.00152266
    31677.30000        0.04880334        0.00132322
    31709.00000        0.03836045        0.00116918
    31740.70000        0.03639256        0.00113951
    31772.50000        0.03248324        0.00107658
    31804.20000        0.03096179        0.00105191
    31836.00000        0.02838271        0.00100774
    31867.90000        0.02921976        0.00102460
    31899.80000        0.02771840        0.00099896
    31931.70000        0.02735584        0.00099399
    31963.60000        0.02713230        0.00099157
    31995.60000        0.02565854        0.00096523
    32027.50000        0.02635430        0.00098017
    32059.60000        0.02405731        0.00093701
    32091.60000        0.02585467        0.00097394
    32123.70000        0.02602241        0.00097909
    32155.90000        0.02680173        0.00099581
    32188.00000        0.02576677        0.00097725
    32220.20000        0.02495529        0.00096322
    32252.40000        0.02672278        0.00099936
    32284.70000        0.02415653        0.00095086
    32317.00000        0.02413377        0.00095206
    32349.30000        0.02554673        0.00098191
    32381.60000        0.02641964        0.00100102
    32414.00000        0.02655461        0.00100555
    32446.40000        0.02553318        0.00098717
    32478.90000        0.02409189        0.00096009
    32511.40000        0.02443540        0.00096843
    32543.90000        0.02546386        0.00099107
    32576.40000        0.02435074        0.00097053
    32609.00000        0.02466657        0.00097843
    32641.60000        0.02403508        0.00096750
    32674.30000        0.02500344        0.00098899
    32706.90000        0.02481979        0.00098720
    32739.60000        0.02417241        0.00097540
    32772.40000        0.02468764        0.00098791
    32805.20000        0.02648012        0.00102568
    32838.00000        0.02619286        0.00102198
    32870.80000        0.02418833        0.00098311
    32903.70000        0.02635433        0.00102910
    32936.60000        0.02476697        0.00099889
    32969.50000        0.02443029        0.00099387
    33002.50000        0.02429118        0.00099300
    33035.50000        0.02255594        0.00095782
    33068.50000        0.02439716        0.00099903
    33101.60000        0.02341310        0.00098027
    33134.70000        0.02406739        0.00099580
    33167.80000        0.02444020        0.00100583
    33201.00000        0.02311989        0.00097933
    33234.20000        0.02626885        0.00104796
    33267.40000        0.02514833        0.00102678
    33300.70000        0.02545679        0.00103531
    33334.00000        0.02485727        0.00102493
    33367.30000        0.02297794        0.00098656
    33400.70000        0.02311668        0.00099165
    33434.10000        0.02379422        0.00100823
    33467.60000        0.02351679        0.00100468
    33501.00000        0.02513335        0.00104134
    33534.50000        0.02455455        0.00103096
    33568.10000        0.02330438        0.00100610
    33601.60000        0.02507067        0.00104683
    33635.20000        0.02440549        0.00103443
    33668.90000        0.02399835        0.00102796
    33702.50000        0.02367948        0.00102347
    33736.20000        0.02574343        0.00107061
    33770.00000        0.02424887        0.00104079
    33803.80000        0.02352828        0.00102705
    33837.60000        0.02464301        0.00105392
    33871.40000        0.02383680        0.00103905
    33905.30000        0.02311008        0.00102493
    33939.20000        0.02589216        0.00108880
    33973.10000        0.02470863        0.00106540
    34007.10000        0.02294302        0.00102849
    34041.10000        0.02301590        0.00103290
    34075.10000        0.02327636        0.00104181
    34109.20000        0.02463720        0.00107497
    34143.30000        0.02324500        0.00104624
    34177.50000        0.02554799        0.00110098
    34211.70000        0.02461461        0.00108329
    34245.90000        0.02587401        0.00111460
    34280.10000        0.02461119        0.00108937
    34314.40000        0.02632115        0.00113088
    34348.70000        0.02256401        0.00104795
    34383.10000        0.02446697        0.00109574
    34417.50000        0.02567079        0.00112626
    34451.90000        0.02461348        0.00110546
    34486.30000        0.02339546        0.00108032
    34520.80000        0.02530379        0.00112815
    34555.30000        0.02590929        0.00114519
    34589.90000        0.02577691        0.00114589
    34624.50000        0.02418766        0.00111266
    34659.10000        0.02559693        0.00114894
    34693.80000        0.02358407        0.00110547
    34728.50000        0.02583255        0.00116215
    34763.20000        0.02600974        0.00117023
    34798.00000        0.02462762        0.00114141
    34832.80000        0.02542346        0.00116404
    34867.60000        0.02748849        0.00121592
    34902.50000        0.02758482        0.00122276
    34937.40000        0.02745852        0.00122422
    34972.30000        0.03247761        0.00133960
