# File generated by Mantid:
# Instrument: NOMAD
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
     9401.49667        0.07254624        0.00255302
     9410.20549        0.07239854        0.00251566
     9418.92238        0.06536333        0.00251569
     9427.64735        0.06656416        0.00250747
     9436.38040        0.06495369        0.00248749
     9445.12153        0.06270454        0.00249187
     9453.87077        0.06103011        0.00246053
     9462.62811        0.05729908        0.00246612
     9471.39356        0.06126440        0.00247463
     9480.16713        0.06168331        0.00248548
     9488.94883        0.07114476        0.00250320
     9497.73866        0.07593057        0.00252788
     9506.53664        0.09185065        0.00257506
     9515.34277        0.11925411        0.00269197
     9524.15705        0.17742641        0.00289288
     9532.97950        0.26389253        0.00320134
     9541.81012        0.39230150        0.00360402
     9550.64892        0.56298476        0.00406406
     9559.49590        0.75011773        0.00448945
     9568.35109        0.87646999        0.00477059
     9577.21447        0.88422654        0.00478750
     9586.08607        0.76750038        0.00453589
     9594.96588        0.58763369        0.00409650
     9603.85392        0.41033824        0.00362510
     9612.75019        0.26836676        0.00318122
     9621.65471        0.18380778        0.00291357
     9630.56747        0.12537889        0.00270790
     9639.48849        0.09623923        0.00258000
     9648.41777        0.08067592        0.00249479
     9657.35532        0.07116336        0.00247663
     9666.30115        0.06670211        0.00244380
     9675.25527        0.06509763        0.00242884
     9684.21769        0.05746803        0.00241944
     9693.18840        0.05776378        0.00241763
     9702.16743        0.05778926        0.00240420
     9711.15477        0.05612890        0.00240575
     9720.15044        0.05664074        0.00239820
     9729.15444        0.05505511        0.00237608
     9738.16678        0.05456101        0.00240331
     9747.18747        0.05423182        0.00239464
     9756.21651        0.05834384        0.00239378
     9765.25392        0.05458921        0.00240443
     9774.29970        0.06079776        0.00239720
     9783.35387        0.06737925        0.00241709
     9792.41641        0.07649426        0.00245820
     9801.48736        0.09311426        0.00253035
     9810.56670        0.13279208        0.00267471
     9819.65446        0.19510496        0.00290569
     9828.75063        0.30512647        0.00326773
     9837.85523        0.46372931        0.00369097
     9846.96826        0.65093834        0.00417394
     9856.08974        0.83729270        0.00459655
     9865.21966        0.94267096        0.00480285
     9874.35804        0.91181062        0.00473194
     9883.50489        0.77248160        0.00442791
     9892.66021        0.56626075        0.00395137
     9901.82401        0.38762134        0.00346964
     9910.99630        0.25285786        0.00307535
     9920.17709        0.17773066        0.00282674
     9929.36638        0.12393861        0.00263431
     9938.56418        0.09372494        0.00250376
     9947.77050        0.07650348        0.00244002
     9956.98535        0.06813494        0.00240593
     9966.20874        0.05766269        0.00237542
     9975.44067        0.05769338        0.00235847
     9984.68115        0.05354180        0.00234847
     9993.93019        0.05410585        0.00234758
    10003.18780        0.05156522        0.00233346
    10012.45399        0.05193827        0.00233105
    10021.72875        0.04938617        0.00231070
    10031.01211        0.04735116        0.00231423
    10040.30407        0.04782018        0.00229934
    10049.60464        0.04933610        0.00231624
    10058.91382        0.05219716        0.00231851
    10068.23163        0.05556681        0.00232042
    10077.55806        0.05075387        0.00230682
    10086.89314        0.04900758        0.00231606
    10096.23686        0.04935560        0.00232468
    10105.58924        0.04484650        0.00229545
    10114.95028        0.04576912        0.00230639
    10124.31999        0.04822759        0.00228768
    10133.69839        0.04743146        0.00231494
    10143.08547        0.04847032        0.00230571
    10152.48124        0.04956824        0.00230675
    10161.88572        0.04284629        0.00231556
    10171.29891        0.04451710        0.00228770
    10180.72082        0.04836634        0.00230065
    10190.15146        0.04046050        0.00229865
    10199.59083        0.04576461        0.00230458
    10209.03895        0.04298502        0.00228309
    10218.49582        0.04886547        0.00227598
    10227.96145        0.04310904        0.00227926
    10237.43585        0.04185786        0.00226655
    10246.91902        0.04247004        0.00228365
    10256.41098        0.04534262        0.00228084
    10265.91173        0.04469631        0.00228875
    10275.42128        0.04502813        0.00228261
    10284.93964        0.04468290        0.00226273
    10294.46682        0.04722346        0.00227128
    10304.00283        0.04279058        0.00226570
    10313.54766        0.04653946        0.00226533
    10323.10134        0.04361576        0.00226683
    10332.66387        0.04202275        0.00226109
    10342.23525        0.04669602        0.00226697
    10351.81551        0.04044368        0.00224083
    10361.40463        0.04121084        0.00227288
    10371.00264        0.04443844        0.00224474
    10380.60954        0.04449563        0.00226007
    10390.22534        0.04541683        0.00224780
    10399.85005        0.04168279        0.00223452
    10409.48367        0.04263773        0.00224737
    10419.12622        0.04310597        0.00223670
    10428.77770        0.04796675        0.00224926
    10438.43811        0.04050640        0.00222252
    10448.10748        0.04268112        0.00224414
    10457.78581        0.04431399        0.00224083
    10467.47310        0.04364743        0.00223893
    10477.16936        0.05195331        0.00225322
    10486.87460        0.05038957        0.00227184
    10496.58884        0.05585667        0.00228169
    10506.31207        0.06911061        0.00232646
    10516.04431        0.08868015        0.00239299
    10525.78557        0.10314169        0.00245805
    10535.53585        0.12609270        0.00254153
    10545.29516        0.13711566        0.00257750
    10555.06351        0.13611030        0.00257783
    10564.84091        0.12071457        0.00253744
    10574.62737        0.10287535        0.00244824
    10584.42289        0.08185800        0.00238419
    10594.22749        0.06812648        0.00231793
    10604.04117        0.05012850        0.00227811
    10613.86393        0.04818682        0.00224168
    10623.69580        0.04793364        0.00223189
    10633.53678        0.04474388        0.00224223
    10643.38687        0.03952366        0.00222151
    10653.24609        0.04276874        0.00220885
    10663.11444        0.04172262        0.00222787
    10672.99193        0.03894795        0.00221377
    10682.87857        0.03472316        0.00221774
    10692.77436        0.03716568        0.00220620
    10702.67933        0.03471731        0.00218299
    10712.59347        0.03809955        0.00219821
    10722.51679        0.03580545        0.00219437
    10732.44931        0.04009909        0.00219166
    10742.39102        0.03877457        0.00219432
    10752.34195        0.03507050        0.00219562
    10762.30209        0.03878967        0.00219493
    10772.27146        0.03792240        0.00219358
    10782.25007        0.03701899        0.00218584
    10792.23792        0.03502229        0.00218275
    10802.23502        0.03338271        0.00218773
    10812.24138        0.04055718        0.00218433
    10822.25701        0.03882815        0.00218840
    10832.28192        0.03667252        0.00219747
    10842.31611        0.04153230        0.00219438
    10852.35960        0.03785994        0.00217597
    10862.41239        0.03811315        0.00221231
    10872.47450        0.03827584        0.00220777
    10882.54592        0.04452307        0.00219893
    10892.62668        0.05243753        0.00224520
    10902.71677        0.05968807        0.00227607
    10912.81621        0.07886875        0.00235012
    10922.92500        0.09044423        0.00238427
    10933.04316        0.10823521        0.00246334
    10943.17069        0.12049945        0.00248304
    10953.30760        0.11931962        0.00249274
    10963.45391        0.10722653        0.00243561
    10973.60961        0.08871790        0.00237312
    10983.77472        0.07033209        0.00228699
    10993.94924        0.06087726        0.00224279
    11004.13319        0.05008186        0.00221378
    11014.32658        0.04177626        0.00218726
    11024.52940        0.04304517        0.00216930
    11034.74168        0.04066191        0.00215523
    11044.96342        0.03639488        0.00217223
    11055.19462        0.03524581        0.00216565
    11065.43531        0.03556633        0.00216260
    11075.68548        0.03805643        0.00216411
    11085.94514        0.03564332        0.00214102
    11096.21431        0.04080779        0.00214199
    11106.49299        0.03386244        0.00215081
    11116.78119        0.03807776        0.00214736
    11127.07892        0.03589465        0.00215300
    11137.38619        0.03866406        0.00214975
    11147.70301        0.03574823        0.00214189
    11158.02939        0.03695026        0.00213953
    11168.36533        0.03552137        0.00212698
    11178.71085        0.03632972        0.00213457
    11189.06595        0.03458058        0.00213184
    11199.43064        0.03324968        0.00212935
    11209.80493        0.03577481        0.00212883
    11220.18883        0.03392520        0.00210754
    11230.58235        0.03487174        0.00212749
    11240.98550        0.03711920        0.00211907
    11251.39829        0.03825182        0.00212862
    11261.82072        0.03679189        0.00212007
    11272.25280        0.03723001        0.00212647
    11282.69455        0.04104953        0.00214202
    11293.14597        0.03876338        0.00215017
    11303.60708        0.04655039        0.00217217
    11314.07787        0.05666518        0.00218131
    11324.55836        0.07958321        0.00227708
    11335.04856        0.11836993        0.00241561
    11345.54848        0.18460523        0.00262886
    11356.05813        0.28513456        0.00291688
    11366.57751        0.41134667        0.00324466
    11377.10663        0.54129073        0.00356100
    11387.64551        0.63721210        0.00377453
    11398.19415        0.66311925        0.00382634
    11408.75256        0.57882570        0.00364540
    11419.32075        0.46280497        0.00337007
    11429.89873        0.32485007        0.00301975
    11440.48651        0.23016987        0.00273923
    11451.08410        0.16145710        0.00252511
    11461.69151        0.11500496        0.00236911
    11472.30874        0.08555578        0.00229386
    11482.93580        0.06828622        0.00222139
    11493.57271        0.05527446        0.00218349
    11504.21948        0.04916022        0.00215217
    11514.87610        0.04276388        0.00213213
    11525.54260        0.03940413        0.00212148
    11536.21898        0.03732602        0.00210750
    11546.90524        0.03881656        0.00208957
    11557.60141        0.03839714        0.00210288
    11568.30748        0.03626293        0.00208356
    11579.02347        0.02947470        0.00207055
    11589.74939        0.03256852        0.00208122
    11600.48525        0.03319301        0.00207343
    11611.23104        0.03046760        0.00206993
    11621.98680        0.03598882        0.00206536
    11632.75251        0.02648245        0.00205656
    11643.52820        0.03019769        0.00207855
    11654.31387        0.03124292        0.00206641
    11665.10953        0.02732699        0.00206793
    11675.91519        0.02804934        0.00206743
    11686.73087        0.03024826        0.00207571
    11697.55656        0.03295642        0.00207974
    11708.39227        0.02658586        0.00208231
    11719.23803        0.02744197        0.00210299
    11730.09383        0.02883263        0.00210548
    11740.95969        0.02749816        0.00211754
    11751.83561        0.02469645        0.00211625
    11762.72161        0.02294043        0.00210968
    11773.61769        0.02645431        0.00210260
    11784.52387        0.02712351        0.00209947
    11795.44014        0.02455931        0.00208094
    11806.36653        0.03030057        0.00209016
    11817.30304        0.03456464        0.00207632
    11828.24969        0.03689984        0.00208042
    11839.20647        0.04375930        0.00211846
    11850.17340        0.05741976        0.00214127
    11861.15049        0.07693682        0.00219868
    11872.13775        0.09115951        0.00225874
    11883.13519        0.11589757        0.00233051
    11894.14281        0.13304728        0.00239735
    11905.16063        0.13583241        0.00241003
    11916.18866        0.12410118        0.00237133
    11927.22690        0.10926466        0.00229359
    11938.27536        0.08124200        0.00223160
    11949.33407        0.06424984        0.00217312
    11960.40301        0.05337182        0.00213192
    11971.48221        0.04697640        0.00211534
    11982.57167        0.04197855        0.00206556
    11993.67141        0.03113445        0.00204440
    12004.78142        0.03503835        0.00204246
    12015.90173        0.03317764        0.00203142
    12027.03234        0.03009215        0.00203619
    12038.17326        0.03021736        0.00202387
    12049.32450        0.02419041        0.00201416
    12060.48606        0.03058138        0.00201537
    12071.65797        0.02812855        0.00201936
    12082.84023        0.02770946        0.00201201
    12094.03284        0.02658187        0.00201353
    12105.23583        0.02677837        0.00201956
    12116.44919        0.02771796        0.00202662
    12127.67294        0.02765252        0.00202718
    12138.90708        0.02802063        0.00201769
    12150.15163        0.03056451        0.00203273
    12161.40660        0.02797295        0.00200650
    12172.67199        0.03053045        0.00202648
    12183.94782        0.03057747        0.00201639
    12195.23409        0.02830600        0.00201370
    12206.53082        0.03006225        0.00201272
    12217.83801        0.02523764        0.00201495
    12229.15568        0.02951721        0.00200723
    12240.48383        0.02597919        0.00201165
    12251.82247        0.02387854        0.00202536
    12263.17162        0.03177337        0.00200580
    12274.53128        0.02903329        0.00200570
    12285.90147        0.02850757        0.00201971
    12297.28218        0.02730420        0.00202510
    12308.67344        0.03124112        0.00201813
    12320.07525        0.02978327        0.00202365
    12331.48762        0.03361298        0.00202833
    12342.91056        0.03223808        0.00204791
    12354.34409        0.04083370        0.00206151
    12365.78820        0.05549889        0.00209008
    12377.24292        0.07178072        0.00217838
    12388.70825        0.12099243        0.00233432
    12400.18419        0.20374365        0.00258394
    12411.67077        0.35994736        0.00300290
    12423.16799        0.62455239        0.00359324
    12434.67586        1.04120012        0.00436275
    12446.19439        1.59993425        0.00522887
    12457.72359        2.23545651        0.00605506
    12469.26346        2.80375148        0.00671521
    12480.81403        3.07378597        0.00700061
    12492.37530        2.91733447        0.00683869
    12503.94728        2.43396494        0.00628921
    12515.52997        1.80238562        0.00549542
    12527.12340        1.24590274        0.00468590
    12538.72756        0.83433639        0.00398207
    12550.34248        0.56344414        0.00345159
    12561.96815        0.38378345        0.00303803
    12573.60459        0.28089217        0.00276798
    12585.25181        0.20539755        0.00255837
    12596.90982        0.15654429        0.00241981
    12608.57863        0.12357821        0.00229853
    12620.25825        0.10170083        0.00225344
    12631.94869        0.08448511        0.00217986
    12643.64996        0.07260676        0.00215762
    12655.36206        0.06850183        0.00212743
    12667.08502        0.06114964        0.00209818
    12678.81883        0.05093378        0.00206297
    12690.56352        0.04928742        0.00206179
    12702.31908        0.04784882        0.00203772
    12714.08553        0.04190540        0.00202886
    12725.86289        0.03907515        0.00203059
    12737.65115        0.03820512        0.00201318
    12749.45033        0.03821475        0.00199012
    12761.26044        0.03326946        0.00200263
    12773.08149        0.03452829        0.00198739
    12784.91349        0.03409400        0.00198508
    12796.75646        0.03562990        0.00197997
    12808.61039        0.02986875        0.00198417
    12820.47530        0.03101710        0.00197584
    12832.35120        0.02903530        0.00196549
    12844.23811        0.02918127        0.00196010
    12856.13602        0.02679111        0.00195285
    12868.04496        0.03136196        0.00197481
    12879.96493        0.02964542        0.00196614
    12891.89594        0.02920746        0.00196482
    12903.83800        0.02909480        0.00195649
    12915.79113        0.02757603        0.00195862
    12927.75532        0.03349402        0.00197464
    12939.73060        0.02726544        0.00196080
    12951.71698        0.03162315        0.00195065
    12963.71445        0.03333755        0.00198134
    12975.72304        0.03459909        0.00196934
    12987.74275        0.03615968        0.00198787
    12999.77360        0.04104733        0.00199812
    13011.81559        0.04373077        0.00203449
    13023.86874        0.05686964        0.00205436
    13035.93305        0.08341911        0.00214007
    13048.00854        0.13037136        0.00229417
    13060.09521        0.22500401        0.00256496
    13072.19308        0.39659530        0.00300928
    13084.30216        0.70861152        0.00366515
    13096.42245        1.23725514        0.00457052
    13108.55397        2.01399849        0.00564551
    13120.69673        3.09208183        0.00685647
    13132.85073        4.31012033        0.00800989
    13145.01599        5.33944260        0.00886912
    13157.19253        5.77958765        0.00921040
    13169.38034        5.42495227        0.00892821
    13181.57944        4.45253563        0.00812322
    13193.78985        3.27020811        0.00702677
    13206.01156        2.26036150        0.00592154
    13218.24459        1.50818031        0.00495640
    13230.48896        1.00360107        0.00417977
    13242.74467        0.69192469        0.00360122
    13255.01173        0.48897355        0.00318331
    13267.29016        0.35738964        0.00288638
    13279.57995        0.27328337        0.00267928
    13291.88114        0.21501610        0.00252791
    13304.19371        0.16751869        0.00238783
    13316.51770        0.13674958        0.00229682
    13328.85310        0.11712434        0.00222511
    13341.19992        0.09704558        0.00217225
    13353.55819        0.08530047        0.00211755
    13365.92790        0.06854078        0.00208446
    13378.30906        0.06100442        0.00204473
    13390.70170        0.05140972        0.00201742
    13403.10582        0.04736339        0.00200006
    13415.52143        0.04471337        0.00198730
    13427.94854        0.03970145        0.00197182
    13440.38716        0.03577215        0.00194807
    13452.83730        0.03220038        0.00196201
    13465.29897        0.03166425        0.00193787
    13477.77219        0.02739346        0.00193635
    13490.25697        0.02783890        0.00192584
    13502.75330        0.02832093        0.00193083
    13515.26122        0.02524378        0.00192150
    13527.78072        0.02761954        0.00191349
    13540.31181        0.02674021        0.00191313
    13552.85452        0.02457141        0.00191150
    13565.40884        0.02297575        0.00189180
    13577.97479        0.02371342        0.00190516
    13590.55239        0.02430211        0.00189992
    13603.14163        0.02532186        0.00189768
    13615.74254        0.02206778        0.00190654
    13628.35511        0.02391552        0.00189820
    13640.97938        0.02338182        0.00189044
    13653.61533        0.02353275        0.00189289
    13666.26299        0.02418445        0.00189883
    13678.92237        0.02437005        0.00191212
    13691.59347        0.02503820        0.00189608
    13704.27631        0.02734052        0.00190564
    13716.97090        0.02071692        0.00189232
    13729.67725        0.02404309        0.00189947
    13742.39537        0.02036624        0.00188239
    13755.12527        0.02113597        0.00189632
    13767.86696        0.01765471        0.00188270
    13780.62045        0.01932999        0.00188194
    13793.38576        0.01744777        0.00188187
    13806.16289        0.01786900        0.00189197
    13818.95186        0.01846971        0.00187643
    13831.75268        0.01899637        0.00187775
    13844.56535        0.02325787        0.00189923
    13857.38989        0.02603065        0.00190797
    13870.22632        0.01982500        0.00190247
    13883.07463        0.02123193        0.00189494
    13895.93484        0.02327093        0.00187905
    13908.80697        0.01960328        0.00188092
    13921.69102        0.01845025        0.00187407
    13934.58700        0.01747867        0.00186962
    13947.49494        0.01724302        0.00186924
    13960.41482        0.01785417        0.00187334
    13973.34668        0.01435621        0.00188007
    13986.29051        0.01496517        0.00188017
    13999.24634        0.01836993        0.00185523
    14012.21417        0.01472655        0.00184940
    14025.19400        0.01416798        0.00186649
    14038.18587        0.01926933        0.00185810
    14051.18976        0.01359657        0.00186161
    14064.20571        0.01765385        0.00186888
    14077.23371        0.01394201        0.00186427
    14090.27378        0.01616768        0.00186297
    14103.32592        0.01368563        0.00185430
    14116.39016        0.01300737        0.00185485
    14129.46650        0.01533878        0.00186961
    14142.55495        0.01607704        0.00185398
    14155.65553        0.01257842        0.00185535
    14168.76824        0.01575714        0.00184898
    14181.89310        0.01481088        0.00186225
    14195.03012        0.01721429        0.00185238
    14208.17930        0.01541731        0.00185216
    14221.34067        0.01969654        0.00185378
    14234.51423        0.01556646        0.00186396
    14247.69999        0.01695292        0.00186307
    14260.89796        0.01378782        0.00186805
    14274.10816        0.01290834        0.00185042
    14287.33060        0.01256606        0.00185314
    14300.56528        0.01365382        0.00186133
    14313.81223        0.00931830        0.00185990
    14327.07145        0.00921547        0.00184528
    14340.34294        0.01192295        0.00184795
    14353.62674        0.00871337        0.00185745
    14366.92283        0.00779651        0.00185103
    14380.23125        0.01066880        0.00187183
    14393.55199        0.01140652        0.00186961
    14406.88507        0.00784600        0.00187879
    14420.23050        0.00634961        0.00185604
    14433.58830        0.00451519        0.00185244
    14446.95846        0.00971379        0.00184761
    14460.34102        0.00879694        0.00184302
    14473.73596        0.00759124        0.00184585
    14487.14332        0.01012976        0.00184925
    14500.56310        0.01037780        0.00183603
    14513.99531        0.00834366        0.00182782
    14527.43996        0.01035999        0.00183656
    14540.89706        0.00774211        0.00183584
    14554.36663        0.01464026        0.00183382
    14567.84868        0.00969955        0.00182501
    14581.34322        0.01009529        0.00182355
    14594.85025        0.00554246        0.00182375
    14608.36980        0.01370591        0.00182967
    14621.90187        0.00912729        0.00184037
    14635.44648        0.00906567        0.00181989
    14649.00363        0.00580194        0.00181503
    14662.57334        0.00755784        0.00181338
    14676.15563        0.00775984        0.00181536
    14689.75049        0.00794051        0.00180270
    14703.35794        0.00675298        0.00180748
    14716.97801        0.00584040        0.00180299
    14730.61068        0.00875446        0.00182336
    14744.25599        0.00690609        0.00180660
    14757.91394        0.00647522        0.00180960
    14771.58453        0.00926839        0.00179964
    14785.26780        0.00891070        0.00180436
    14798.96373        0.00792377        0.00179551
    14812.67236        0.00815768        0.00179762
    14826.39368        0.00865038        0.00180581
    14840.12771        0.00783123        0.00179648
    14853.87446        0.00991657        0.00180837
    14867.63395        0.00828796        0.00179880
    14881.40619        0.00739530        0.00178845
    14895.19118        0.00778471        0.00178222
    14908.98894        0.01022239        0.00179084
    14922.79948        0.00748520        0.00177462
    14936.62282        0.00625366        0.00178067
    14950.45896        0.00688828        0.00177335
    14964.30791        0.00547941        0.00177668
    14978.16970        0.00712374        0.00177398
    14992.04432        0.00744503        0.00176128
    15005.93180        0.00517078        0.00174515
    15019.83215        0.00647375        0.00176330
    15033.74536        0.00375928        0.00175498
    15047.67147        0.00556720        0.00176150
    15061.61048        0.00078701        0.00174598
    15075.56240        0.00330803        0.00174740
    15089.52724        0.00479201        0.00175464
    15103.50502        0.00588229        0.00175024
    15117.49575        0.00511202        0.00174012
    15131.49943        0.00422224        0.00173319
    15145.51609        0.00463866        0.00175319
    15159.54573        0.00243443        0.00172968
    15173.58837        0.00658171        0.00174243
    15187.64402        0.00565306        0.00172478
    15201.71269        0.00714703        0.00173164
    15215.79439        0.00356865        0.00174735
    15229.88913        0.00323740        0.00172635
    15243.99693        0.00197177        0.00173951
    15258.11780        0.00411080        0.00175012
    15272.25174        0.00176010        0.00172277
    15286.39879        0.00342376        0.00172662
    15300.55893        0.00457899        0.00172500
    15314.73219        0.00370388        0.00172467
    15328.91859        0.00462429        0.00172528
    15343.11812        0.00492143        0.00173164
    15357.33080        0.00569581        0.00172255
    15371.55666        0.00485903        0.00172087
    15385.79569        0.00586850        0.00173040
    15400.04790        0.00161278        0.00173270
    15414.31333        0.00463915        0.00173895
    15428.59196        0.00373061        0.00172777
    15442.88382        0.00408233        0.00173068
    15457.18893        0.00365169        0.00173539
    15471.50728        0.00464969        0.00173526
    15485.83889        0.00348554        0.00173258
    15500.18379        0.00221365        0.00173419
    15514.54197        0.00125580        0.00173545
    15528.91345        0.00628201        0.00173940
    15543.29824        0.00522098        0.00174205
    15557.69636        0.00404603        0.00173875
    15572.10781        0.00278388        0.00175814
    15586.53262        0.00415625        0.00174905
    15600.97078        0.00394804        0.00177103
    15615.42232        0.00253582        0.00177107
    15629.88725       -0.00045925        0.00175652
    15644.36558        0.00436537        0.00176345
    15658.85732        0.00444037        0.00176470
    15673.36248        0.00048949        0.00178177
    15687.88108        0.00303427        0.00177840
    15702.41313       -0.00005449        0.00179935
    15716.95864       -0.00155596        0.00179517
    15731.51762        0.00046890        0.00179015
    15746.09009        0.00295942        0.00180212
    15760.67606       -0.00114232        0.00180655
    15775.27554        0.00233657        0.00181537
    15789.88854       -0.00016988        0.00181766
    15804.51508        0.00093899        0.00182963
    15819.15517        0.00345301        0.00182634
    15833.80882       -0.00091186        0.00183490
    15848.47604        0.00188472        0.00182437
    15863.15685        0.00332765        0.00185097
    15877.85126        0.00364515        0.00183573
    15892.55929        0.00218618        0.00184518
    15907.28093        0.00181782        0.00186918
    15922.01622        0.00183030        0.00188213
    15936.76515        0.00261025        0.00189781
    15951.52774        0.00775414        0.00191501
    15966.30401        0.01119628        0.00193190
    15981.09397        0.02129512        0.00196919
    15995.89763        0.03490967        0.00205366
    16010.71500        0.06945186        0.00222871
    16025.54610        0.11997786        0.00246872
    16040.39093        0.21313078        0.00283099
    16055.24952        0.32872762        0.00323105
    16070.12187        0.46376577        0.00366236
    16085.00799        0.60672834        0.00406101
    16099.90791        0.70995429        0.00433328
    16114.82163        0.72737104        0.00439982
    16129.74916        0.68092272        0.00430344
    16144.69052        0.56167618        0.00401318
    16159.64572        0.42685691        0.00363757
    16174.61478        0.30260402        0.00325554
    16189.59770        0.20770640        0.00292711
    16204.59450        0.14654898        0.00268130
    16219.60519        0.09628758        0.00247655
    16234.62979        0.06952267        0.00234315
    16249.66830        0.04493752        0.00227152
    16264.72074        0.03126838        0.00219436
    16279.78713        0.02455495        0.00216714
    16294.86748        0.02071602        0.00213767
    16309.96179        0.01423849        0.00210673
    16325.07009        0.01083945        0.00210373
    16340.19238        0.00952175        0.00209212
    16355.32868        0.00666464        0.00210106
    16370.47900        0.00483277        0.00210164
    16385.64335        0.00606602        0.00208481
    16400.82175        0.00797912        0.00211046
    16416.01421        0.00337981        0.00209148
    16431.22075        0.00695986        0.00209749
    16446.44137        0.00076425        0.00212240
    16461.67609       -0.00174803        0.00212156
    16476.92492        0.00311692        0.00211736
    16492.18788        0.00267084        0.00212599
    16507.46497        0.00073160        0.00217523
    16522.75622        0.00181373        0.00215910
    16538.06163       -0.00060530        0.00217643
    16553.38122       -0.00347549        0.00217984
    16568.71501        0.00351226        0.00218813
    16584.06299       -0.00079566        0.00220368
    16599.42519        0.00651456        0.00224274
    16614.80163        0.01027626        0.00222865
    16630.19230        0.00498366        0.00224692
    16645.59723        0.00692367        0.00223901
    16661.01644        0.00772229        0.00223212
    16676.44992        0.00603627        0.00228530
    16691.89770        0.00332977        0.00225513
    16707.35980        0.00292870        0.00231030
    16722.83621        0.00736778        0.00228117
    16738.32696        0.00150402        0.00232609
    16753.83206        0.00240275        0.00227347
    16769.35153        0.00426276        0.00231366
    16784.88537        0.00186002        0.00231086
    16800.43359        0.00271200        0.00231613
    16815.99622        0.00157441        0.00233310
    16831.57327       -0.00180279        0.00234767
    16847.16475        0.00082487        0.00233778
    16862.77067       -0.00336791        0.00234414
    16878.39104       -0.00327705        0.00234013
    16894.02589       -0.00199679        0.00234771
    16909.67522        0.00243075        0.00236001
    16925.33904       -0.00066892        0.00236437
    16941.01737        0.00063685        0.00235948
    16956.71023        0.00053768        0.00237232
    16972.41763        0.00282414        0.00240794
    16988.13957       -0.00381567        0.00239137
    17003.87608        0.00131632        0.00240105
    17019.62716       -0.00603345        0.00240728
    17035.39284       -0.00304793        0.00241112
    17051.17312       -0.00337685        0.00240684
    17066.96801       -0.00311546        0.00244261
    17082.77754       -0.00489055        0.00245820
    17098.60172       -0.00737653        0.00247351
    17114.44055       -0.00504623        0.00245776
    17130.29405       -0.00468308        0.00247269
    17146.16224       -0.00187852        0.00248706
    17162.04513       -0.00384982        0.00252216
    17177.94273       -0.00240313        0.00250700
    17193.85505        0.00024292        0.00252601
    17209.78212       -0.00206002        0.00253877
    17225.72394        0.00061264        0.00257035
    17241.68053       -0.00375838        0.00260232
    17257.65190       -0.00180555        0.00259506
    17273.63806       -0.00260475        0.00255560
    17289.63903       -0.00317934        0.00263430
    17305.65482       -0.00352819        0.00263187
    17321.68545       -0.00222145        0.00262739
    17337.73093       -0.00129049        0.00258629
    17353.79127       -0.00335290        0.00268570
    17369.86649       -0.00594513        0.00267929
    17385.95660       -0.00105961        0.00269348
    17402.06162       -0.00433713        0.00269141
    17418.18155       -0.00189659        0.00271801
    17434.31642       -0.00507738        0.00270947
    17450.46623       -0.00123249        0.00273404
    17466.63100       -0.00334577        0.00279666
    17482.81075        0.00469076        0.00285403
    17499.00548        0.01474238        0.00292119
    17515.21521        0.03077440        0.00309677
    17531.43996        0.06240177        0.00340327
    17547.67974        0.11900001        0.00378405
    17563.93457        0.19690945        0.00436092
    17580.20445        0.30081117        0.00497671
    17596.48940        0.41202912        0.00559726
    17612.78943        0.51699013        0.00608726
    17629.10457        0.60363696        0.00653047
    17645.43482        0.64810230        0.00675458
    17661.78019        0.62329593        0.00669419
    17678.14071        0.55234115        0.00643204
    17694.51638        0.44582331        0.00598412
    17710.90722        0.34451445        0.00550553
    17727.31324        0.24682369        0.00495221
    17743.73447        0.17330438        0.00452009
    17760.17090        0.11612695        0.00409874
    17776.62256        0.07636875        0.00386688
    17793.08945        0.05253184        0.00360248
    17809.57161        0.03350903        0.00351324
    17826.06902        0.02022895        0.00341660
    17842.58173        0.01326394        0.00339034
    17859.10972        0.00944002        0.00327975
    17875.65303        0.00734872        0.00333592
    17892.21166        0.01374097        0.00327313
    17908.78563        0.00008692        0.00331364
    17925.37496       -0.00169388        0.00333378
    17941.97965       -0.00442800        0.00342587
    17958.59972       -0.00600023        0.00328165
    17975.23519       -0.00283188        0.00334340
    17991.88606       -0.00374641        0.00347403
    18008.55236       -0.00116268        0.00343693
    18025.23410       -0.00712441        0.00350795
    18041.93130       -0.00003232        0.00355829
    18058.64396        0.00569134        0.00350157
    18075.37210       -0.00146627        0.00350071
    18092.11573        0.00377493        0.00360847
    18108.87488        0.00012176        0.00370162
    18125.64955       -0.00325327        0.00358875
    18142.43976       -0.00845708        0.00361770
    18159.24552       -0.00932534        0.00365359
    18176.06685       -0.00744798        0.00373802
    18192.90376       -0.00680689        0.00380297
    18209.75627       -0.01195651        0.00377177
    18226.62439       -0.00076821        0.00392115
    18243.50814       -0.00166996        0.00391631
    18260.40752       -0.00750216        0.00397093
    18277.32256        0.00017365        0.00402992
    18294.25327       -0.00519759        0.00415172
    18311.19966       -0.00379164        0.00412739
    18328.16175        0.00250549        0.00419765
    18345.13955       -0.00238084        0.00415047
    18362.13308        0.00107238        0.00433845
    18379.14235        0.00150141        0.00444356
    18396.16737        0.00164955        0.00431950
    18413.20817        0.00468680        0.00455305
    18430.26475       -0.00775105        0.00447730
